ID,EBV,PEV
1888,-0.8222864786778363,0.3522394366879874
2626,-0.7068626323048882,0.40189195039083664
2116,0.31528231982388166,0.16987339376869257
2807,0.904781974278049,0.19208426216878416
1817,-0.7597683752367529,0.2619325786385704
505,-0.06197968238705309,0.3536412743394172
2107,0.04977678362353465,0.31804697171997864
889,-0.15174070387453456,0.37733331164792283
5842,0.7740540170308664,0.17849308813005832
5770,0.6984587848406087,0.2867840004959002
6347,0.6502283360767119,0.3257496861712848
2570,0.12327206505371645,0.27407239057300486
2716,-0.29167518055135633,0.16705758500220477
5748,1.123549709494565,0.49109856310149613
5850,0.4326691420508726,0.4747648544920847
6178,0.931193929698396,0.4344682640505641
2526,-0.3514267783477055,0.18890306074975022
3305,0.40922222526369656,0.19842473817127096
4717,1.1077977790123479,0.17973958899426962
6440,-0.8061489841008762,0.26588818641225387
729,-0.08420626789958499,0.3687063529658711
2399,0.19753817720025613,0.41982704319582637
2396,-0.4378593778079647,0.2516501053927309
2851,0.14247703007116816,0.23471824453361975
3161,-0.7669996730188678,0.2985378350765098
3325,-0.13942269012391018,0.284294894256841
3859,-0.4061326675219536,0.2922240428001601
234,-0.2572421788905096,0.35637199784516765
2824,-0.32607854007853176,0.3152740159350147
3452,-0.3774433493874183,0.1915994521049935
3945,-0.36168433121394356,0.3243059914547136
4934,-0.1491617985460834,0.2465456464698565
3916,0.29475347259238727,0.25964245299769756
4601,0.6863261794302343,0.17173972751874755
5156,0.2594847527015231,0.32491966440947506
3751,1.0078240288196096,0.14208532611768424
5146,0.759069287053365,0.3654689085815576
2594,0.3787550333497795,0.21034787305862254
3516,-0.12402315921766183,0.20912596854990986
1098,-0.08868888915901912,0.4602291768222473
4667,0.5517559606440461,0.34835359987703385
5279,1.0081595760803859,0.17815894598193754
5471,1.0611156959891619,0.1785242733990487
4894,0.14948335015045988,0.2553754718331388
2944,-0.2658785287994728,0.26475251826093193
5335,0.9548989285792647,0.24392143278689443
813,-0.3754018835196448,0.37738489576820183
2516,-0.3687843613294776,0.2996364869477617
2614,0.6202364872458513,0.18787860439529944
3235,-0.010246315051383187,0.24711668097387351
625,-0.19854219238723292,0.40475336922223343
212,-0.1589342735562065,0.23840499253780809
1649,-0.21120476243890302,0.2106809705690152
1662,-0.018042893211177136,0.2883723083165489
1858,-0.03880417868571315,0.17558194563714172
1962,-0.3563012920997348,0.21710598796569974
528,-0.3244731583737041,0.3273276781774006
2812,-0.4963739951767944,0.26495610475430426
3429,-0.7585648167026383,0.17656523756939785
4631,-0.2161313756461915,0.26604230508772625
526,-0.24211465797975365,0.3151961089199629
5866,0.4849363273310653,0.19644032457435742
2323,0.11651572261630903,0.2144537516576534
2431,-0.26223333377016433,0.30634295428954106
2848,0.024842092057408605,0.20209987309053554
1237,0.12868792372066395,0.4011050676443615
5861,0.636057506713178,0.479779045751416
2763,0.05211881401368646,0.16931560167527807
3432,0.20239296772994797,0.22516179462919642
780,-0.21380815623186022,0.3059625773735169
2486,-0.14697692681269708,0.23036111297537476
2980,-0.14200910529338515,0.17531772348073787
3645,0.6978556632336944,0.18869054800600535
4823,0.9017762520831084,0.1758015302436517
491,-0.41391452885050856,0.36179729320259185
2123,-0.7936012758046787,0.2657932831620996
2379,-0.7796661820847213,0.21402022089122438
1006,-0.16424886585706416,0.4392506315216479
1961,-0.6538136815725482,0.17022767771462424
3293,-0.4419373961171643,0.1836993499056659
4067,-0.27454347414484315,0.3699555731840202
258,-0.38448308143932153,0.3525085769677391
257,-0.27694048010827343,0.3476894009907988
1299,-0.48553112559959144,0.3186510029994853
5593,1.1709935458249476,0.1863357253508139
820,-0.2681250347715811,0.34694653935497716
2617,0.3121311814540445,0.28042247618510097
3178,0.14691895716987113,0.22076835290453922
2749,0.417098202032649,0.2538892147879006
3839,0.409379363715704,0.32951980308783213
3004,0.16228539325884137,0.1649116564009819
3611,0.16371033322068546,0.22998370501207882
5325,1.0295724761403553,0.30667848396712055
5491,0.8724066377379817,0.21452570037488203
5622,0.7660088990478338,0.2928065519104087
5798,1.2050502289983402,0.26385435041758304
2887,0.30725220507588547,0.22595691936503878
3577,0.14414066936218284,0.3033680144985447
237,-0.467911381622562,0.39766267075368084
250,-0.498159161359478,0.39308609896156654
1262,-0.6995694541892691,0.37191887625436615
737,-0.04698509335691853,0.38969951169963407
2322,0.15558684229642375,0.3221368148049132
4103,0.1540786899881562,0.35935396906122924
3762,0.34522436399109735,0.3832790498654696
4621,0.7951602454568202,0.3720437571248188
5519,0.37102587070693516,0.26909518622954354
5643,0.358288358549705,0.27671872029358635
5787,0.8246162312122443,0.17008456961871593
1131,0.2072884486808423,0.4237238435594624
5375,0.5064081016479991,0.3480618239823992
5547,1.3671927533584904,0.2330871192951414
5697,1.0759345415555783,0.2580674619706322
6313,0.929487723795066,0.3138599929943297
943,-0.06505878368360829,0.36643376544751133
3659,-0.05910005903735999,0.28869559502033054
4255,0.33296015510829574,0.2677246053800526
826,-0.14845159470944302,0.3163324531513336
2138,-0.41548516407209485,0.15326221473356308
2332,-0.6213781336021519,0.2563111332258604
582,-0.2997192790811598,0.3470266353500874
3021,-0.6408208435275555,0.3168678403063808
651,-0.2811132573708916,0.40181254622722706
3138,-0.780967399155508,0.28200544955064527
3730,-1.00908392414836,0.21796571644234566
4965,-0.8759242342550887,0.21920957203090632
3,-0.4354522541072933,0.2871284219113196
2102,-0.33791106165079315,0.32637315401507333
2227,-0.4532376738788389,0.24570707083952428
797,-0.14935469954665231,0.41508825227750745
2529,-0.16857420392050992,0.3389854573007135
3062,0.1729830768783719,0.20385351606879007
5959,0.8545515179810766,0.21632455626130961
516,-0.30833149802555543,0.28575665732827765
120,-0.2956742495065163,0.3250269186441891
1573,-0.6072780910067006,0.40972073284239396
3362,0.6806626130325262,0.17392248072341387
3883,0.7009638122917535,0.28677767168503054
4594,0.17978587394934065,0.4463720431774437
6312,1.166596810952349,0.38314152516069
3162,-0.5583459436876332,0.15886752389137204
2432,-0.4956369099903072,0.2993041971649138
2893,-0.9055234504020925,0.24794540820476613
2522,0.7251590055877659,0.1386555892134575
3639,0.04184516462775278,0.22184174606133805
3234,0.3036888498275185,0.20565078192130784
479,-0.19585551701570675,0.3748163265529095
2080,-0.2566878132234284,0.25611768263699386
830,-0.376072160599813,0.2973524622106009
3024,-0.09953374758751365,0.2736147849005162
1146,-0.07836274010053812,0.3560015911899548
790,-0.289767714730575,0.3175349924456617
2425,-0.423640689691897,0.25715991870443666
2985,-0.2065263117306927,0.2599677962745259
3460,-0.37086289678200046,0.2337394904516855
1151,-0.1519850082995851,0.4549747038464197
5321,1.5284740274128767,0.16913518621608556
5661,0.6928329355352587,0.33862531646553534
1065,-0.08318946781907002,0.3243471149294775
1034,-0.25604712160870746,0.4439436558931049
5334,0.9021741991492701,0.19609015116809397
5493,1.1428678870921871,0.16748915230632472
5724,0.9521860625574825,0.24592672551000677
5994,0.7703165688234311,0.23139000432372803
2908,0.19417394554236775,0.19716439751497414
5887,0.4417944319551727,0.40030340383644875
6374,0.809153227040239,0.3593380956822584
3643,0.3582415289524164,0.174297401640663
4289,0.19361470527058613,0.35500683197154104
2862,-0.13797528188859623,0.17539075265911142
3455,0.27854296084198826,0.23287661175430532
1026,-0.26552249001334133,0.38513576693163465
4102,0.017588521591016978,0.2430693423331081
5032,-0.16665173259332203,0.21966820862662648
3918,0.8839379054731192,0.3487057013482089
2021,0.057058211514071325,0.2123904147780551
2250,0.045791851998972934,0.14148039951352023
89,0.019077827792864595,0.38781570013250166
1278,0.2855851236818387,0.2992543381331831
1749,0.33964905550519153,0.167952514353231
2811,0.4269324674758456,0.19531542615217878
2952,-0.43128360129494375,0.2625458662353215
3981,0.1458230487245595,0.24524715832816424
4388,1.1011474111787922,0.17937065690328918
5277,0.5213825445403751,0.21703013562872753
5549,0.9779733456965112,0.2280628785430832
579,-0.10054407375620208,0.34646983022111716
766,-0.38407206734060556,0.344878251032538
2681,-0.27192259511196515,0.33743309128798216
3368,0.23864244873149912,0.21253197095819829
538,-0.1871411009575563,0.37211372251795327
1792,-0.5004051909962941,0.3202691245265497
2007,-1.057348706225575,0.19133280982753068
6193,0.8788822604325847,0.24297461573671822
4614,0.32940344218960094,0.24840894948510095
1233,0.09601941940764797,0.44093290791377915
3575,0.6904289427725072,0.2142903013376087
4827,0.8691788988029028,0.2711116898760114
115,-0.2576666435408572,0.3506553392785124
1712,-0.32155793018239537,0.2956247177113314
1900,-0.48691416756743533,0.26443857585774216
3633,-0.5714957884391261,0.4019163848824699
4489,-0.276084158454991,0.31314012664933405
5035,0.11731536798331091,0.21481962657462764
32,0.10799656266102266,0.3549967595969705
2198,-0.46195265281784814,0.28414948091760184
2392,-0.5063672318761392,0.14649994900286809
3405,0.613821980797735,0.19577628329629151
4226,0.7797766770683261,0.15064118760207562
3607,0.33715841098476784,0.2716144616700164
4453,1.17768311343528,0.20008648560918332
5071,0.9657350151299008,0.2592075451667582
1181,-0.26865017525806395,0.3878495408740457
3203,-0.18168016588448327,0.19888941847433866
3807,0.24952184364184535,0.18347146014076623
1126,-0.30455066385533125,0.3965961490060794
5202,-0.15877176310793784,0.29651305890502655
1957,-0.4980391444374043,0.1614189351243232
3291,-0.410968674089025,0.23117138066881127
5703,1.0535091844567963,0.1763994070563961
3889,0.9114915977249605,0.29083696334010434
4580,0.17558277790257804,0.3689358486090377
906,-0.009228968670470057,0.351676231396551
3671,0.11805972724224495,0.32478410416770187
4251,0.3164591858448086,0.26493475079003265
6007,0.3419207587435882,0.2249971433718369
5635,0.7280469202202159,0.20602713238308862
5764,0.6165216895654657,0.14032403616243466
6259,0.4593946515944055,0.30943489121255857
5769,1.0304039565166585,0.18800864884144272
6342,1.2651529399995267,0.2713005260681548
5585,0.755333064511265,0.1910051336011032
5855,1.1305438634221046,0.32814539815935384
842,-0.17787938474268508,0.3463460389680561
2803,-0.10875204261504581,0.26325972747680326
3731,-0.1334863190757904,0.17302586259879632
4709,0.8211915990064925,0.19095436763976248
805,-0.3190615430304111,0.33925272163048725
2531,-0.394690507429435,0.27529087659810814
1102,-0.20623724622500217,0.5006825800756638
4721,-0.10577968218116712,0.2787644747047505
5262,0.7663951671813888,0.18858295079768667
4889,0.6077256754126961,0.19173832728685486
5236,0.8977319891484606,0.15273376787446533
5446,0.6370721892331148,0.2781959027041349
2748,0.2713433684015685,0.3013328085504489
3434,0.3397409422034308,0.18534539988907087
3881,0.10906043249381536,0.3632207055424761
4560,0.5890409310420466,0.21290772461124316
3764,0.11777376463624455,0.31471047818634634
2335,0.04117375469392364,0.32319238736255484
3783,-0.0660926839174309,0.2433349734899441
1045,-0.027469621021795145,0.36262234311759217
4219,0.021622275441517312,0.2748392675955875
5087,0.07169631825939908,0.2593928119866849
776,-0.31546776423811923,0.3852600110791068
2547,-0.3189096288101894,0.3842159649172771
3598,-1.0060251761590415,0.23717679514789927
3107,-0.8371078927518029,0.37687909587351776
4190,0.6691883918781655,0.3171685604702012
4878,0.908959455481915,0.331977580864211
872,0.012197957643712598,0.3964384535882375
3703,0.49425328807929014,0.345340250958207
4232,0.9908747046822959,0.1977812924095237
5665,1.1212887694569218,0.2899077101611444
6075,0.930418125474618,0.30739733900295246
1196,-0.225812312458024,0.378853236781285
5757,0.4518444938035829,0.2710540045050983
6045,0.26253652581554016,0.3335607972509892
5528,0.715477942411296,0.2417282839886606
5856,0.9438470965929744,0.2484985610100236
6162,0.7428736016826781,0.3335673206797528
1965,-0.34160152384363923,0.18229823414113552
37,-0.27948174558132577,0.3876375398397436
3540,0.4604348920808542,0.20610580530196648
4403,0.8459460860447581,0.12458115490715596
1530,-0.5203599207713479,0.17568553967410855
542,-0.19295476668794628,0.3130497765436885
1887,-0.23939848909830844,0.4754368148701153
149,-0.13115693032259138,0.41133688293865767
88,-0.05484193718096393,0.3106746347797963
1553,-0.10523334426066197,0.3570865546514767
1829,-0.635873314792996,0.24763297500588874
2959,-0.5549536810848472,0.21495275314779194
3785,-0.27536725017994007,0.2835578613850683
958,0.1618092677263226,0.25356258874382503
1637,-0.6270202052562194,0.32561857459196675
1773,-0.20880733185828812,0.1728697154848017
2691,-0.4826530756481627,0.16082200955214757
4185,0.4466261416943454,0.1719195664229184
931,-0.328027439620974,0.3437303970645616
3784,0.018316157117597806,0.3217131914050331
4719,0.09137623595491118,0.2809218980695474
795,-0.25694647686863203,0.36777774386827666
2449,-0.32262679863000715,0.29956693484380215
1786,-0.1476844217039033,0.1840443331628779
2705,-0.6616656519836814,0.14886507941468335
3404,-0.7161022453845244,0.21686756025396975
577,-0.08744761678003085,0.3104939728885658
1972,-0.3578449166836583,0.22968603820991007
3295,-0.23368833836743316,0.15930410735025274
4101,-0.44179636715977577,0.3032583077335409
1228,-0.37420062304494417,0.3914015322630371
5831,0.0734410672888497,0.42385194327818043
6134,0.0978396275188987,0.5095998158892932
5745,0.5666743910102189,0.2420206261231246
787,-0.312632941920655,0.4182600336446495
3694,0.16016633466623953,0.2995388188177003
1076,0.05607398528807134,0.40515459345990423
794,-0.1073583469043209,0.3545794887659849
2420,0.054642709597301845,0.2841477623124206
2536,-0.17034763801705075,0.26203220708802916
3038,-0.12329739911927846,0.21941659708330571
3970,1.3825625093454432,0.16661651708887992
4647,1.7976620483975025,0.1613852723829025
5226,2.1486262826154108,0.18109903600497973
5611,1.6523544091746682,0.22249164023329626
5885,1.0512189353216717,0.39104190385799137
5258,1.370937758400335,0.21181518672342067
4404,0.9147200131799154,0.2804877747605827
5012,-0.03199428725342387,0.22394377929881817
854,-0.16388398917762917,0.3673801319151358
2774,0.3530035550064939,0.17410191145524104
4379,0.5920668662932601,0.309431764506544
3995,0.5091863338170785,0.2326883867327104
5015,0.4909976749282172,0.20369065829048164
5456,0.40941530199388176,0.2616336763654081
2543,-0.5431375273381969,0.18604452887124875
3088,-0.2838904819064552,0.23861437994973891
4136,0.11493694130628967,0.21119065683485383
908,-0.4648339674722493,0.3937333960265779
1950,-0.36155154448999516,0.21733768134717069
1756,-0.12478439708127248,0.2342313317275495
4124,1.2191019228605138,0.1506482827544735
3971,0.6198639728991342,0.24209358863049996
4911,0.9583464136092378,0.2110960553309457
283,-0.20863661728514973,0.32081926204419503
513,-0.16548893466124873,0.5012385226605277
2818,-0.36850637946564974,0.20569355879448964
759,-0.10834136767154928,0.3552458764634737
2644,-0.2096707656884522,0.2753315322988659
3255,0.326885916614925,0.22860970731626595
5440,0.6689904325682342,0.2053324364539412
3710,0.4786526801809437,0.1453257595685452
3422,0.9428694442887893,0.31526770460120224
4273,1.1849299101538258,0.2646415665662565
5166,1.1910716064268438,0.25472594230080753
5634,0.9764706971284106,0.2941549742683816
5346,0.768687415016469,0.16363932553214075
5733,0.8864567925105724,0.2666806647021289
5972,0.8136194761471859,0.36917619524056505
2622,-0.2789992183060353,0.24064218237101626
2502,0.013252618205329936,0.2812783006436469
4791,0.03142886159243791,0.27797224739051596
3079,-0.19118461923872684,0.2075132200459611
2257,0.023383304666346444,0.2494228137168016
2785,0.13612185837243915,0.2218550882049668
5673,0.4831545514885883,0.19211091761921373
5898,1.102552744724631,0.2049061352556309
1217,0.21727889984224696,0.32890144985460873
