ID,EBV,PEV
1914,0.22047203125384776,0.3024999208676826
3285,-1.2265527745852853,0.3302098856935276
5112,-0.9555553693347575,0.13772954384198272
6271,0.11928115543262637,0.2629834104406755
6155,-0.1839045537652529,0.1874214263581882
206,-0.6114845571387947,0.7465930574610115
1731,-0.6201050341937073,0.4905397901671131
5029,-0.1795977131043454,0.24832108681629958
2377,-0.7053605136928212,0.4659088026627126
2836,-0.589446669941389,0.37937177240094533
705,-0.5361194100748401,0.7164656037095241
2299,-0.6093560567576812,0.7177292318068909
2991,-0.570871121511903,0.2673927294160611
3219,-1.1851681129222589,0.34757676192952364
3093,-1.5935562695948056,0.2671315268645499
5678,0.05875876144469906,0.3777180150650437
6226,0.2773699475776938,0.22218675093008505
4908,-0.30196884922179096,0.19528551403744476
4423,-0.21687921415619024,0.16045844522857844
3373,-0.09944007076489855,0.39449098437042557
4216,-0.3056394533161061,0.4329291848516677
5143,-0.48937095010472187,0.16559133398410614
5122,0.110760117181421,0.20222436671888488
6453,0.20207176918814923,0.2052698710248418
6464,0.3741473667957933,0.19297836388889808
4840,-0.5486979331727633,0.18466582374387036
5591,-0.3777690066631541,0.1775351051276177
3587,-0.8807714644963309,0.42872005055466195
4109,-0.1753566237192131,0.3467710065074351
5055,-0.041883733300670564,0.18424400884864872
5555,-0.28776910974892117,0.17163152876969992
2755,-0.8353759830549538,0.26790836042901695
975,-0.4660190683419806,0.7409426910787811
3809,-0.09098809945853907,0.6084326237702855
4771,-0.04679209490501379,0.290971697739177
6348,-0.04321861016183266,0.15141905449015228
3244,0.4722083911916451,0.2856563729947151
4012,0.045800004916584695,0.39539496586838363
5947,-0.2969377030049249,0.18210496368471574
3620,-0.05888638034354322,0.27929144991862204
6124,-0.13408269404748607,0.22100116544018877
1191,-0.3800927774035284,0.6244284723589855
5864,-0.30537259863846444,0.3252893578040892
6269,-0.2203274830889395,0.21621072862177804
2799,-0.9598719006384604,0.24092513089561118
3020,-0.2963362077397683,0.3062275108004332
775,-0.6592376634372158,0.6133571253451747
2535,-0.8825617449342203,0.5182206451943677
3069,-1.0668949887140045,0.35037690345590733
6267,-0.012004371392851966,0.19917518952330077
4903,-0.43662403657794263,0.19702430726915288
335,-0.5122424230784921,0.7273249520752161
1350,-0.510582784298342,0.7571953725974788
5734,-0.21781295101642875,0.3258442217588519
6090,-0.12716771128632223,0.2085939053256833
525,-0.6071804455732814,0.6711647268970735
1728,-0.7733762477618966,0.48833978959502283
1986,-0.49180986116410913,0.3524778874731364
934,-0.7474355784955712,0.7144291679862979
614,-0.5912018908038355,0.7155371418908554
3463,-0.04009136480224633,0.4663281922692553
3986,0.029925433761713825,0.5018493092716175
4750,0.17649712736853174,0.3171211306555031
3794,-0.1500880246713451,0.24674035858028767
4981,0.023804370311400893,0.25942855098516526
6,-0.3510635765943877,0.5152585235396003
2104,-0.711175088441111,0.6739600911501595
920,-0.5518474992019871,0.5381408562656812
5524,0.16879972755911257,0.21322340716743501
2442,-0.9961497782862249,0.6024856812551834
2942,-1.2707230924089052,0.3832911867364762
3306,-0.997492795600803,0.27727777717529684
4188,-0.9654264684892715,0.13863117352897794
6418,-0.6216131143493357,0.12382781010988905
6443,-0.23096366037198435,0.195590563522808
473,-0.550723125286548,0.8433031969717062
5431,-0.3605316889248439,0.20061060683797088
4215,-0.19755634074073666,0.33926523011443366
5187,-0.2395708733884004,0.14223711038134523
5448,-0.17841733758890543,0.25819858410018354
484,-0.6643928443191974,0.6895957033941355
2074,-0.6771567683701588,0.6097678055518133
2391,-0.6822620690547013,0.36977571073565946
607,-0.4712028788082207,0.543204986738868
4704,0.007497406734712034,0.20254160189173054
1033,-0.2412777699807276,0.6321912928895976
3983,-0.04893863250394002,0.6459975199214358
1112,-0.30205971810792215,0.6672510126319169
5017,0.09407888568329913,0.4290719045119428
5983,-0.48319516285406955,0.16650607125180836
4700,-0.3323538222877853,0.3442202564894806
4011,0.1713722648680727,0.5356066148430754
4753,0.2754682691690389,0.25253421386041547
4571,-0.23394868061473356,0.15757022218144168
1119,-0.2925733096276002,0.6929642639809378
5026,0.24722852316945268,0.422963444667739
5420,0.07635349377955246,0.20490355987636957
6120,-0.4249956482761605,0.17751450426779053
5245,-0.14294317503101395,0.17164543830942514
5645,-0.18615458965472662,0.3483233168390378
5795,-0.15948888465476288,0.20076104444712117
1012,-0.4581228133404561,0.6162783636641413
4434,-0.060391962179534714,0.4894140668907234
1028,-0.6777037695772511,0.5358486188277074
2326,-1.3090887103782507,0.49340472986496264
4122,0.05492536266627966,0.2132409357506686
4484,-0.31821437357346644,0.1372607400090194
5075,0.009633992264268676,0.21261041988495014
5911,-0.06664186547601009,0.22327631421797514
4000,-0.6008075330808476,0.15976521378762648
5961,0.10268778822823581,0.18083181717412158
1145,-0.5298420156704116,0.39083022585744204
5624,-0.5307088735035586,0.4379888599268796
6100,-0.40648835612323175,0.19122591454917434
3869,-0.2119989563820953,0.42957011332657563
4531,0.11920942830924758,0.23681902182797412
5208,-0.14331538023397886,0.16668442533508965
5894,-0.3382190698275702,0.18591209986571533
4708,-0.10531110603253956,0.2542785643726977
1118,-0.5822675610963757,0.5054353762191072
704,-0.4287822722324042,0.753462473138392
2426,-1.0271195652439615,0.6693513361174251
947,-0.4391734833426888,0.6542701817712926
2719,-1.9759939462357345,0.28215080803414955
5974,-0.03304280041637671,0.17409186116766895
130,-0.5641232630075855,0.8200350496189875
1275,-0.6669090930773186,0.617957850922267
274,-0.40020551930204973,0.5398277115901313
284,-0.6207343608677376,0.6861809845776506
1259,-0.48444236488832304,0.6496348040180502
1656,-0.6027709381938158,0.5448872371099845
1759,-0.9979493164714655,0.5815343149215222
3314,-0.6869565643113712,0.32400234880656104
4150,-0.49201111621023924,0.21613104419396673
5562,0.1256905017367216,0.3155379676289002
5654,0.5536185477220827,0.3756488156851138
446,-0.5954865984713359,0.8254637930546677
1477,-0.4595866870289795,0.5800262833588538
4104,-0.3145177066026201,0.16975832602193885
1753,-1.0919150898830552,0.2850037150401094
1808,-0.7471539170341168,0.29885748156977116
5980,-0.03658049086690674,0.2578987228099575
5268,-0.12405839865418507,0.17028420204892603
2375,-0.8208632938155378,0.24042954590848103
4050,0.040868628097628035,0.5819980485314435
1105,-0.4186219073413697,0.6448388794313308
5016,0.09006739108197646,0.6015572405890071
5481,0.6000954770453737,0.4079463856836159
803,-0.5296567695098038,0.8444937781305828
1255,-1.0481914058744408,0.6146792726218169
2703,-0.9014161666096929,0.25925390869046827
3351,-0.6264818341049541,0.2710797492673417
44,-0.7362695456701043,0.47709458916203795
2508,-0.6006136785586953,0.6259064423028802
5154,-0.8208347864594991,0.1648908651839545
2459,-0.993135645196261,0.2704382434886866
3252,-0.49664299287281194,0.29459003218154234
94,-0.6294813925359793,0.5915044775283018
1561,-0.08855342929796681,0.5773047382258
1793,-0.15561482828906847,0.4468842303109382
2029,-0.6995702550033053,0.37140853044063854
660,-0.7942122589041183,0.6115043180284494
2265,-1.090546587934627,0.4915144070637959
3040,-1.808902231748317,0.27633646462574873
873,-0.5566596912983158,0.7545235909840644
3199,-0.39448790507126014,0.44656287905692255
3780,-0.23921248732630995,0.39433571032309883
4427,0.2518797127498953,0.33464739329043575
3356,-0.3504853916334951,0.2813376700342602
974,-0.49337801221313093,0.6348287224587225
4366,-0.7197227148884723,0.3102778433050625
5567,-0.06937215464819436,0.19678570434710882
1197,-0.45259894966419034,0.7398387906472152
5773,-0.174462124976363,0.34443766760426264
689,-0.41761977177102194,0.8164793017638886
2237,-0.3044482341889583,0.5186541929139751
844,-0.704072999892016,0.6891888647410956
2840,-0.6647600502232269,0.4924450930918688
3662,-1.0930824215156805,0.31928266822884555
4356,-0.8294589568534001,0.2053255201092856
6262,-0.30146600551042674,0.16555063310299048
5949,-0.4348980349650512,0.1401460995792999
5684,-0.22408311357830574,0.3452242985113223
4655,-0.4908313600114905,0.1856451758815222
4689,-0.24063329766710764,0.17067743489050038
4218,-0.14785412284409033,0.39493536082259567
5142,-0.03085662929731644,0.21721017084787406
1799,-0.016665625146566738,0.2730426844640689
2742,0.008139375339153359,0.3136898439391873
3677,0.29870571031120907,0.3319156930810541
4693,-0.07613991244939988,0.18730143050850365
6153,-0.21061962482652016,0.17524401980327184
4323,-0.44345578818905423,0.30315433696845173
2951,-0.9688394089403041,0.2734274180292829
3985,-0.679404326371738,0.3049977304004245
5196,-0.8593265346600587,0.1476129177383209
1915,-1.0639412766630298,0.3549424421589363
1549,-0.3974520120144308,0.5746115593973061
1737,-0.21095897972693092,0.52189766048833
2632,-0.35451087514526647,0.3304942146721583
6047,-0.28295652000890237,0.2217041349029225
6011,0.036912130811636745,0.24992176685987474
3233,-0.8997679749348458,0.3763814914936964
4042,-0.6643871266196474,0.20100220874248956
3108,0.19221411635731583,0.2781256995750001
3882,0.8313127364931527,0.29544626089990245
565,-0.1726922582405176,0.6750014448667746
2663,0.08194107328705462,0.4389233186492662
3397,0.41632332610475686,0.28673950484449345
3895,0.36485275505962067,0.46009304852130994
4919,0.6682387850129775,0.34788454554971493
1159,-0.5259114551102898,0.4967086721348735
5659,-0.4940332593951899,0.4309409305125898
5572,-0.21351341057226914,0.2205066384789573
2810,-0.6263554873337459,0.2755319558304364
54,-0.547272056323507,0.5071700877726818
4874,-0.4797903442502261,0.2427290018550473
945,-0.5250980656468213,0.6498178935824097
26,-0.566210328714857,0.4631807162984728
3796,-0.11000254734567871,0.2050563812226139
5013,-0.3796626341208685,0.17002363256966385
4672,-0.3173199924764738,0.18239594913809795
3903,-0.88702984987855,0.3632461553303771
3621,-0.24065973506808216,0.2409027458317729
2922,-0.6779000208187843,0.32900052111241607
3090,-1.3339381992556998,0.2723954353873293
4268,-0.9828185016483565,0.23266755788073498
5893,-0.46161953015240104,0.48063584895737144
6370,-0.456256389955125,0.14145908150449432
5738,-0.28309161830983476,0.4372202404353625
596,-0.6683292980787024,0.6978431148323262
3684,-0.6849665544054466,0.2831519849800542
1084,-0.5050032063550646,0.6540947791381897
907,-0.4821768938902123,0.7299949873103568
3411,-0.5588319305500912,0.5276298514083377
4193,-0.546259172495822,0.179141921440943
635,-0.8504057546805359,0.6675118820225876
5117,-0.35471834439710986,0.15906694448129707
4377,-0.7593192366041659,0.29796666156803553
4964,-0.6418511807197325,0.126519188699191
5510,-0.2678200947410517,0.19203498042356926
2115,-0.14959244884398312,0.5603613472577481
4315,-0.23746637860902475,0.47169177776803506
2461,-1.0752919039058202,0.34212520731540846
1976,-0.3655231248869418,0.3212786698105081
2,-0.928387497248833,0.4602264870574068
1490,-0.7369526362766858,0.5430881743114957
2054,-1.3415995945136663,0.3580809149886236
2206,-1.679679403278459,0.27061547694851856
2992,-1.9132341268837068,0.24198308149198433
4241,-0.6061162858693193,0.2358557769222268
2620,-0.012993277134890832,0.2466542527761568
1202,-0.3303378595416629,0.6360921763523298
5806,0.06286303257189867,0.39040253664254365
6208,0.2873462755265525,0.23848772173408764
12,-0.6437678424966323,0.5885655206901534
3817,-0.3943440287073067,0.3249930518116759
4488,-0.3383818078402727,0.1656370385311233
1700,-0.07119896410977501,0.3226296350607529
2383,-0.6407392718665839,0.6400497471410049
1157,-0.5945617155551463,0.4812506076315709
1051,-0.5171164601728822,0.8811108928955185
4349,-0.3382336295818152,0.5493338298913978
4925,-0.2998587897355884,0.16101217589409245
5361,-0.2808847778332144,0.20416197397306354
4279,0.3101224290336895,0.15753497506658795
6450,-0.12417387506876139,0.17789527994841747
6465,-0.37949463874686523,0.15308375715992545
6471,0.24402378124686877,0.2601944847137667
4590,-0.15555567141740917,0.16071445531864723
5870,-0.48497790788590706,0.43423875862532535
1244,-0.5218172837861428,0.6194487047998494
5928,-0.40387047495073003,0.49732400429160856
2319,-0.24876608808215306,0.5952637323587582
2720,-0.4347903020717619,0.2876007522878249
4579,-0.34713236276718945,0.4504585954519865
2401,-0.5870205467827834,0.4796342074689431
6127,0.007519427404606273,0.2759630953524024
1803,-0.6615978891375842,0.3879756080255688
2916,-0.6801974023221742,0.26637370172064984
4359,-0.39021335059614787,0.18511677275692523
2210,-0.2392240109817821,0.28357623144464716
6260,-0.11999880354747253,0.2007201544324732
782,-0.5399242341033199,0.6282129031900582
5217,0.03950373170282992,0.2506336334609826
578,-0.3739468315476538,0.5554454871164106
1971,-0.04178207961987061,0.6055254115995439
3560,1.0637188202475467,0.3073501320133447
6175,-0.17388515418232894,0.1830234327386549
549,-0.3675969161138844,0.7671679536033579
1794,-0.4035045074586219,0.6739092171982399
2819,-0.051390932410589854,0.42421610894666134
3428,0.13966012127285599,0.2747936496073757
6241,-0.08709676229496001,0.14460756257932372
5614,0.4036252164678511,0.33706135133065024
4329,-0.7307084149232013,0.19161068582989302
4428,-0.055496153281878034,0.25011951317797537
721,-0.9156098398780455,0.3885194893669175
2446,-1.5456720617419892,0.5518838697973345
2933,-1.7755986485047333,0.2719923373992045
183,-0.6970588372939492,0.6691874419952858
1663,-0.7456226764902962,0.6097670237365961
6308,0.0673310150737717,0.2206620032171648
48,-0.5746415728823119,0.46711172973228715
4916,-0.3910054855041924,0.2544215525496739
47,-0.7563578685568412,0.5046624363284666
4910,-0.6381517908876387,0.18796469239112903
973,-0.22475428165741004,0.5565447302186002
3858,0.12101230705398627,0.5319272527914265
4837,0.6146278332936101,0.44331177336566135
2534,-0.23167996246929592,0.29598546487779226
2645,-0.6716410343035354,0.4268872350405618
3483,-0.2603777502011112,0.35233058458314387
4048,-0.36293877702105654,0.18594561239769142
2671,0.5568104519154867,0.2502889225677065
1140,-0.44982206110246603,0.6122287947424844
5683,-0.25703106319486674,0.33445117536515445
6053,-0.0657494211938492,0.2099567175944552
3176,-2.0672850214408816,0.27908035908730777
544,-0.5123618621929328,0.7836804642206886
5281,-0.7513920595115711,0.16893608911721247
899,-0.4823614313656619,0.6572885329156378
399,-0.629898422322692,0.6857794960726088
1450,-0.5571987880137954,0.7210813603487056
1536,-0.9577788633613499,0.640572613977606
4402,-0.11588972314866532,0.2715522021537636
3143,-0.4574514072809488,0.40163840804786133
3788,-0.37155419078866486,0.3331113692498417
2430,-1.02251789178977,0.5216427472889529
2878,-1.4310577289640087,0.2966564217835814
3531,-1.1234052967447075,0.4080555019607458
652,-0.5157133574229313,0.6160958168958437
5721,-0.042903456387957804,0.18176071390030796
6104,-0.16853226094451249,0.16533434202776334
2976,-0.25465967364216646,0.34502362154731586
3582,-0.20436453499654494,0.2524202901407778
2567,-1.334309720999596,0.4720442718700155
2584,-1.4744969603733766,0.6062308289064098
3172,-2.1313209498604593,0.3347715387599594
1944,1.0357256021495105,0.31151246164916185
6428,-0.32876990766156033,0.20226630702527157
6436,-0.1524203234657332,0.4094655113709112
6455,0.31576906435999924,0.2730870031600169
5793,-0.3479630159115714,0.39811943266549793
50,-0.604082564951946,0.5766918808413221
5437,-0.4132910975078417,0.25025698389732853
5520,-0.1892697399418255,0.19559738797982268
5644,-0.3468288678827936,0.31343795346271375
5739,-0.1313381325938988,0.4587499110663142
5986,0.16544699797534757,0.21814920819117
4417,-0.46472370360425963,0.4167222238218081
1374,-0.48235932975268425,0.658219483983919
1064,-0.5017470181378907,0.6460303926888978
4235,-0.5174683444965217,0.601699123997976
5485,0.07099423065252566,0.2865662434069182
5423,0.07504292490110112,0.21308233297796528
5676,-0.4814189628204968,0.27151667629045306
4651,-0.15072980682645729,0.15425839880051673
1993,-0.6357166419566286,0.25354461204170686
1967,-0.6118195308608071,0.4833795601694056
2998,-0.9948346482054081,0.320249667614048
2550,-0.9823452104624154,0.37827329460917397
3061,-1.4039958808738726,0.28602946240182375
5660,-0.5950341698467738,0.34312621408956706
5834,-0.18017804350864278,0.15663449545969174
522,-0.27922890300939723,0.4661562150507181
554,-0.36041928481131585,0.5881643430612976
