ID,EBV,PEV
4925,0.1742001048151118,0.4326618579302178
5361,0.3818800693606107,0.3812446445450306
4279,-0.2462359846659326,0.27951819371660314
6450,-0.15025892558270518,0.2969203984613332
6465,-0.4754853262745419,0.24801698074897757
6471,-0.35927945640779496,0.23430825557099824
4590,0.35985030072043567,0.23706699550526247
5870,0.1331174348346617,0.44010361029060013
1244,0.20393996743388595,0.5205670327049796
5928,0.22435170774222274,0.5282804197832869
2319,0.14150593258922486,0.3925937248441078
2720,0.11542254233211845,0.3023262969884215
4579,-0.11379465873772147,0.4518292698784564
2401,-0.20735845453566312,0.23412095137383435
6127,0.3629832587627533,0.4083466758105863
1803,-0.3003641688012012,0.3314186114764011
2916,0.4170767978668255,0.31666491710321915
4359,0.5555507040741753,0.4745515271430532
2210,0.16352125069373336,0.35002095537677413
6260,-0.3813146501336206,0.43278579925770716
782,0.2194019521336,0.4153475323736963
5217,0.19750523707013598,0.38159922888521886
578,0.16554977411051675,0.4189325424307149
1971,0.19273652095514876,0.3795755843875942
3560,0.05224589718115868,0.3219558822043373
6175,0.20244884099445554,0.4084811047063552
549,0.053016606107727446,0.5027278835083868
1794,-0.2306619524968708,0.3536750590968981
2819,-0.07066989136754712,0.3600712761908302
3428,0.216091478996275,0.3138203516216156
6241,-0.0423798517538231,0.3891135732542898
5614,0.6528422978757028,0.30566145994683486
4329,-0.25837277059350144,0.3286531857203659
4428,-0.20636049051836575,0.3586160612494869
721,-0.03172197815742929,0.45465180877754136
2446,-0.19643147983676854,0.3987329575740523
2933,-0.26284977449346225,0.27389978402295795
183,-0.010019856694449835,0.5679823365310465
1663,-0.022564706893057975,0.4807344746170783
6308,-0.014219506567944596,0.3793746864186866
48,0.07360105739295582,0.43034488985751523
4916,-0.07348980617707852,0.36562407850065454
47,0.05242451640384014,0.4017191340737768
4910,0.05041875270699599,0.40727336286182414
973,0.18959369226848657,0.420931488034827
3858,0.2696756808357918,0.3816677595005521
4837,0.38326160719581814,0.39711746924383046
2534,-0.0030586985501293716,0.28457630797981914
2645,0.06005323699539123,0.3981536853957721
3483,0.3385695271037848,0.3902280826828617
4048,0.16403586833384798,0.32771693333249746
2671,-0.4820989867361955,0.32091733469371325
1140,0.19660693435719545,0.34569248766351374
5683,0.045560194964343784,0.40487488387130094
6053,0.029437310396162545,0.37434333464451336
3176,-0.041902921594592885,0.2907632465884729
544,0.07988452802634594,0.4515440403980342
5281,0.0610927571253499,0.3081439040796139
899,-0.015943312027536904,0.4946867891560964
399,0.013083340265724837,0.3375143384479216
1450,-0.10784388166803989,0.3761310995554063
1536,-0.6098094293143642,0.3501752973570583
4402,0.46455533277452604,0.451285048000185
3143,-0.20099350730045693,0.4568743385079912
3788,-0.2055908094930131,0.31700826572068297
2430,-0.051504967689552775,0.3765261228381798
2878,-0.2860619878847355,0.26850876144873764
3531,-0.147106363960617,0.3003111154705572
652,0.058447105738042814,0.4224627947297386
5721,-0.25526079689415193,0.2228540965857092
6104,-0.31721078556499965,0.34507426159252036
2976,-0.3576266463953267,0.26763919372285566
3582,0.09460919561920797,0.3023946946841124
2567,-0.0972365006408536,0.3769810318210738
2584,-0.12751608954676352,0.383168664673077
3172,-0.6214667746647721,0.25866398870842155
1944,0.13435228147529182,0.2558912952808544
6428,-0.1259290979805538,0.26621016429282834
6436,0.011630025286113156,0.25766895503013143
6455,-0.11185674915787612,0.34811137543005466
5793,-0.09253927238654173,0.539291215672111
50,-0.21980793051489703,0.42809952375186056
5437,-0.6740788835447121,0.27472050423487065
5520,-0.3394316700626247,0.3315708482944009
5644,-0.28779297415572147,0.5836879355792978
5739,0.0705913349651179,0.4915181886404849
5986,0.12896179264684926,0.3940862975523394
4417,0.4130217397890314,0.34936176888482506
1374,-0.0910499983863815,0.3713032336304907
1064,0.10662725620096258,0.4151031839545512
4235,0.2531045076482983,0.5012823761180223
5485,0.7202117656424815,0.4176059747655141
5423,-0.01801167449271617,0.2795051762272313
5676,-0.10889329620631355,0.5975425023302164
4651,0.19227443252240256,0.42448099608331813
1993,-0.41097661142213626,0.31295999456320656
1967,-0.25175378959944883,0.32007994817708085
2998,-0.3879241679655938,0.2506774397173552
2550,-0.05468242029445248,0.4210295061212951
3061,-0.16924028764950078,0.29162688553821703
5660,0.45640411438385764,0.4782018120198388
5834,0.6978112508146376,0.5032272241213435
522,0.20747764461431953,0.38189328616253726
554,0.1896165381203121,0.3990858704215651
1943,0.32997808696163405,0.30968612894839753
6219,0.15525622831608366,0.46471879937427746
3308,0.14756050686059197,0.35361484573255675
762,-0.03772298714252223,0.49200415782929774
2600,-0.17686845187817413,0.3889513044708039
3179,-0.4691792538633497,0.27312980091477795
1630,-0.4306333205523751,0.31080892830090673
3877,0.3733964945224964,0.4124881652873137
4602,0.12536017205763042,0.4993142762512868
46,0.016732242849494264,0.41538303679517297
2834,0.15870617974593296,0.3552909534919182
2316,-0.05941810527633372,0.3046495206854494
3183,-0.149291513592644,0.3525814308314038
4694,-0.394706980276245,0.2523337143266446
5293,0.08470665576455821,0.3038682658347489
219,0.005413435816470581,0.427880360456536
1653,-0.1706364411833148,0.41479837096361827
3746,-0.10062358345820786,0.3273271921436275
4581,-0.043353850190753516,0.3301617516279046
6010,0.34929518015724864,0.5233913060464378
1331,0.13293463385957638,0.3860755741669456
3256,0.0413271537694889,0.26245111683945765
2300,-0.10831559502023655,0.3657149903320243
3200,-0.48728039261221023,0.21476639423642294
6246,-0.10984879740392942,0.3103456662908744
6157,-0.09950628236841301,0.49593046986953204
3894,0.3620402791826319,0.33037650024008725
4820,0.11094503739221982,0.4704491316089537
6222,0.16208708353394738,0.5117406161022181
2438,0.17264171766132894,0.4350546727541953
2919,0.04091867620301251,0.28990070465794787
2931,0.023319079005386153,0.39695283850236907
3511,-0.17821265540534675,0.27272877290533465
4825,-0.1515648170227225,0.34891822609907513
4969,0.4136607408320867,0.29154594803710177
1956,0.15159939597997657,0.29417366123803185
198,0.15987359690455055,0.33832274537843443
1620,0.24619869046833417,0.428140446137166
1843,0.29319295624609076,0.2711234032087787
3600,0.4507182965815097,0.27158313484993296
4996,0.5699643701219023,0.2754302509965062
1086,0.013091869728348384,0.4381002826191985
4644,0.12538975496374705,0.4474320169701887
5251,0.04885678319190464,0.37058772208188867
3790,-0.5498278584832851,0.25598745197463874
4884,0.387433220327553,0.2936968499333967
1871,0.06935784599534173,0.33548665893618695
53,-0.08454461596874539,0.4603197004349472
5586,-0.024223058710926105,0.2541759010344612
5847,0.45025998947530205,0.4234971755946025
1135,0.10431782056599782,0.4689508196978329
5416,0.14210693917762363,0.5029088185154214
5601,0.01850265443145664,0.4522882663049159
6268,0.17760865612172505,0.4676136363230334
3496,0.7289175560704585,0.38644287564076235
4239,0.8309279472891721,0.4831018104562464
3593,0.05882306432956352,0.3812689868806501
4100,-0.05988166792215687,0.2722146207311791
2943,-0.08674391469812186,0.23536716449419204
3554,-0.2465886975957242,0.3572088030681646
6454,-0.4803716013018895,0.3985949422440167
694,0.05494917128512171,0.368468633077532
2488,0.03494329492085558,0.3355658027867011
2970,-0.023440161063551464,0.3118025009639513
2559,-0.08812992339732027,0.4689232576307655
4557,0.059822007825842204,0.3302338859895236
5191,0.42270507684895714,0.3180660759440643
1218,-0.0035346384615107364,0.5342739341033188
5815,-0.0005388723740126977,0.4665083771858099
6400,-0.042718266832012214,0.3980238118060209
4086,0.3250871065383329,0.24380019768388356
5244,0.22558276031219382,0.25990034480486124
1695,0.25440484460189766,0.3620652419601471
1937,-0.047767176575311314,0.291376598632635
2745,0.2183288853591054,0.3830772510143807
3349,-0.027890571887845623,0.31447321355974045
845,0.07628976196952902,0.4313719910507485
3747,-0.08159890567204135,0.3744517714725164
4669,0.23964836293322872,0.42073322383575457
2361,0.09967512107264978,0.3148472553434335
3626,-0.3944469875932638,0.22166817393329533
4872,0.0067073816424212725,0.26086783647347517
5384,-0.086181568806151,0.44036830778203573
4299,-0.5382117788399341,0.27164781151983786
1169,0.027880675971336557,0.4749359376174132
5760,0.12331106087755614,0.4056916923203481
6030,0.08302806553617995,0.23717579826375812
1203,0.15813596097098073,0.5952483549973181
5932,0.1672251881084003,0.6180871554008378
3084,-0.16558263928689154,0.3109868910457316
3160,-0.1272291509218357,0.4256785295233729
3761,-0.26992125968148106,0.33109104331394673
4412,0.13118142564751845,0.28852287766439105
4920,0.28369086963695944,0.3620427511836744
1635,0.015271731195522928,0.2925254843520715
3328,0.2522546344376945,0.3491318684713824
3951,0.16385777659234183,0.4253046639393264
4816,0.1843831443200852,0.42067708241411444
5918,0.12769567185445768,0.40406558361381245
2404,0.16584464030385127,0.39180072745199335
5908,-0.376113092115525,0.25615746398257855
1002,-0.00012851990819958914,0.4847679055376334
3927,0.009923713202019424,0.37434484201425433
4573,0.05767989593359772,0.3937135618931351
4127,0.34878201332684133,0.28921648169137476
3381,0.016614786555385924,0.3042861525787351
4475,-0.19922034201074312,0.2756425795217386
5177,-0.39941180634493045,0.28736781998987865
3544,0.27659022958559537,0.4894551753949656
4394,0.4536541273334484,0.35658721835848844
559,-0.008756710445934738,0.3929381707538651
2865,0.044700264204206565,0.40304527803129836
3484,-0.23260560723464935,0.36592086030765525
1912,0.02117027901239686,0.29765555324277093
3718,-0.27103046819273796,0.2484401648857625
3965,0.2800867378824475,0.2619963418257456
4912,0.7674865906971533,0.31425136659737896
6254,0.25723951699576364,0.46918875233687524
4114,-0.01937345394321841,0.32583999389681906
5288,-0.011831841123705339,0.29783861258830524
5286,0.014518159037743832,0.3689993661882413
105,-0.028031563719692964,0.4222504731431102
1559,-0.12965885042666805,0.34428058743645384
2825,-0.4114839685216318,0.27062135908675466
3530,-0.27909213555761986,0.3921725394703609
4085,0.03379329160167522,0.5070430429425873
1082,-0.021548504578918725,0.4407738103253063
4620,0.05698484397858887,0.4956493033654308
1815,0.011446607567968442,0.4509458468490675
2822,-0.1679430396267582,0.38814266382239276
3407,-0.18082952513615125,0.2999756725884101
4446,0.19566015420876043,0.24554387496311836
5043,0.20164559871535392,0.3040899595865578
3105,-0.0927011119042329,0.23250912930924936
3675,-0.5719095351515644,0.26063575007506334
4639,-0.49159686982795336,0.31554185767515935
52,-0.11445219960822273,0.4202426801304639
4083,0.07175882156062874,0.31965073620868606
1059,0.33770115119773214,0.42569867879916545
4277,-0.03955942476089125,0.29717740968042505
3493,0.20023190814254146,0.36510321878139096
4016,0.21948744814557142,0.3534979517219227
5946,0.0965233451226307,0.5010332497645601
1835,-0.5366859603216186,0.2612916613688928
5103,0.2477587437100888,0.35004807437537283
4605,-0.2442878559130629,0.3615718636061444
3638,0.09697692086298015,0.31838791263577937
5497,0.7890529149101595,0.43214519973254006
4860,0.9340664373848313,0.6263883241929444
5433,0.385837435701636,0.46532773972736813
1981,0.419658935284375,0.25676806439076205
3318,0.06250478240972476,0.30381284705217676
3834,-0.15815810392342658,0.22677947216895789
4472,-0.5166344560742167,0.2666074307891278
4784,0.03696344180198253,0.37357501102036306
3850,0.03105075801151645,0.30930989485429067
4561,-0.13466571992722276,0.2524443932755093
1150,0.40343405166411217,0.4551805147100705
5641,0.8209695022542626,0.5074820311363482
5848,0.07001963633827434,0.3127897012056151
3473,0.23012693867207745,0.49682119293898
3976,0.32246172305627135,0.33555839717005453
4980,-0.5019635416920171,0.21821224563090555
4365,-0.11766010106962828,0.3866819102772268
119,-0.047756506626570994,0.4559173974507587
1646,-0.22899626203287332,0.2801851372916891
6415,-0.35251036141619,0.3308734767869536
6448,-0.2291373607460643,0.38580653879622034
3202,-0.4253025640921881,0.31582360280947464
3337,-0.21476805448698028,0.39025273639800084
1100,0.12938230940499526,0.38776734424978176
5695,0.2081381799381075,0.3534212421470787
3632,-0.2393002762149923,0.35011120172465504
393,0.12676972248450932,0.5039726777746826
397,0.05439449686684439,0.44967794391515226
1411,0.17910484449662245,0.4748779161899673
1136,-0.0831070752914976,0.28850787552282203
7,0.055593580351759896,0.36751895879590013
2816,-0.04815918067413219,0.37062087084457856
3863,-0.37020401398267416,0.3767048677230786
4566,1.0358025434920641,0.372634655961932
4390,-0.017504447476354944,0.39148731775148926
4182,1.136435224034818,0.7634313462871456
5150,0.6222127875436121,0.4728232159712561
3864,-0.2928728843460207,0.2861239139777688
2572,0.18685014387987117,0.4917553172359902
3181,-0.00819906024521006,0.39017583322743965
2969,-0.10543708955530134,0.3011681454558362
807,0.024957231976054615,0.498462548097777
2809,0.0958455621966238,0.32512314232910927
4306,-0.01919166503580415,0.3205002808648927
4437,0.008236249058843128,0.2583642451929547
5303,0.027252698293184684,0.3171467279863201
5554,-0.13328634236650938,0.43957702059288273
6020,-0.28711415135687846,0.4046137895030439
4869,0.1944323951112601,0.4992849359799479
1979,-0.009066471511600496,0.39121834398196553
2515,0.05324713187140566,0.32275563764423415
3260,-0.38277460754021514,0.31297591635117583
1760,-0.2316328264726189,0.30667692558905696
5116,-0.07137981927788446,0.23661116670352672
4818,0.17212124945192847,0.3630412143506334
5896,0.9751560165076887,0.7082289667875697
5696,0.05755324184184901,0.4397634219008448
5937,0.04465372800439466,0.39982596474568316
5746,-0.24829498473819103,0.450669333099699
2603,-0.18808919519971212,0.2437025450094622
3171,0.0656541639296421,0.208901566673944
980,0.07020889448146775,0.5157877362511591
3804,0.17707723831459055,0.4654298154560404
4773,0.3382732636566623,0.47942184081434575
3503,0.023778416927039418,0.2745073955806362
4922,-0.0750881375555659,0.3727724745440787
5991,-0.3404810086201406,0.43610479771235583
4564,-0.40144727528260077,0.41201449266254764
16,0.0723279412589064,0.3235775173992033
4240,0.5427383544505684,0.4861442189067923
5004,0.3268892525146616,0.4705668396712964
969,0.03329085543219091,0.5096943830326854
3938,0.2365626691812487,0.3358085799692803
4677,0.3473213462128015,0.41536032048837673
1813,-0.248498247514099,0.22258638929172964
915,0.05854065687525759,0.487808550011403
4201,0.16824356002586563,0.23882538402806994
4921,0.23349266031675622,0.3182149488874155
619,0.05510596826114275,0.3973322323738448
5204,-0.5340834791310385,0.21171878990182882
6197,-0.03493101290387976,0.650371968787332
1062,0.0966007358633056,0.48958288987499904
591,0.010163639881724307,0.37385812247521777
4460,-0.1945186845925287,0.3008925877581514
5068,0.5770440695209388,0.37617596124690666
3334,0.20750554887180386,0.32942820237461196
4130,-0.0034657729710721313,0.27881525367611115
4330,0.06436588074699953,0.31688724863077405
663,0.09729641562708233,0.34092637610665183
2185,-0.056952962138904856,0.35385348733267147
4108,-0.44850896963292586,0.26829414185887523
5287,-0.07471274758381019,0.2933127330161134
926,0.14445945216220624,0.43673713947016113
1726,-0.25882299051159274,0.36105762779771056
1928,-0.252492339839391,0.35253588575134576
1977,-0.24974949708637081,0.40031791684778745
3112,-0.2730767670150588,0.362525120634138
5294,-0.05686968409343135,0.2309126818327754
5376,0.14333673857658374,0.4470678383892172
3208,-0.10076402645002097,0.28486659935672937
4824,0.19621373866265876,0.35398667910232445
3561,-0.3822978193519374,0.2529415622355678
