ID,EBV,PEV
2300,-0.0007624339877124212,0.16273262131234567
3200,-0.006019407221619679,0.2205759000001463
6246,0.18280368875930578,0.27419404732118097
6157,0.24889605531012657,0.2707583749338055
3894,0.39658504579365755,0.17913042741904792
4820,0.33206013429638637,0.23032233127896656
6222,0.38487386022907577,0.21499032365868742
2438,0.24460652866065288,0.17127155186100515
2919,0.38832254083117085,0.1867249323096503
2931,0.1843456576075052,0.15965357456521073
3511,0.22975968712973027,0.2332878766487677
4825,0.16158106018051885,0.26958773818134013
4969,0.7308302657693211,0.19961427530890444
1956,0.3190869203352126,0.24381518059328453
198,0.12968081739596649,0.1559399062957859
1620,0.11949385000894602,0.14043641495537318
1843,0.29621249675678846,0.15166344283837516
3600,0.2101324800484359,0.15768368465034924
4996,0.3099967175908893,0.20897553276676553
1086,0.09038095819052282,0.17282484395976644
4644,0.17798097590495945,0.17326662164230627
5251,0.2521199906432491,0.2161355478365568
3790,-0.052441588819771096,0.2463856171954041
4884,0.6213572793331136,0.1946738100883475
1871,0.3002118367020936,0.15448631661761741
53,0.07752978737569957,0.12886570885829057
5586,0.23771318868811972,0.19834554756536157
5847,0.4410451607285883,0.22345300370573853
1135,0.1383659797279547,0.142502187842644
5416,0.12422840382087852,0.151193587092896
5601,-0.04540691837934824,0.2898218475399863
6268,0.19017977561089905,0.2892203123858237
3496,0.788962001335316,0.18468001980949061
4239,0.8244453513751792,0.21354591119559618
3593,0.1256845001423918,0.15796591227947976
4100,0.28170456461354865,0.1413135016530011
2943,0.1537298318784037,0.2338709446254986
3554,-0.03444613711957431,0.18543332947663393
6454,-0.07089725944394826,0.18062757555054368
694,0.15018709811498732,0.18615717728984157
2488,0.032678416257136404,0.15800333677916997
2970,0.43133043907984797,0.24681169238221698
2559,-0.04623398334996131,0.12364316142678201
4557,0.3880936205649422,0.20480964711165922
5191,0.5899497417152295,0.14819896587691708
1218,0.1455033613839931,0.1944085766630156
5815,0.11837194498816155,0.13428364255040245
6400,0.27292347226954006,0.2027343740840614
4086,0.6476314360139578,0.16886170628567113
5244,0.45827361075849593,0.1448009378946961
1695,0.06021296827247008,0.18848684967863613
1937,0.09428131330726536,0.2586248888315765
2745,0.12761512210884657,0.1389172305561373
3349,0.15351915309272454,0.16863880112967983
845,0.077286372369554,0.22044029628713005
3747,-0.052697307115029055,0.17007456778409596
4669,0.3561262040985399,0.17763637859254022
2361,0.09170981197815756,0.14637987451276874
3626,-0.08463998514104829,0.19446524061601966
4872,0.4822069221338121,0.1560329345422497
5384,0.2558689325113211,0.19380422707255918
4299,0.17320733464846916,0.1961223635422231
1169,0.02336200582657736,0.15886955592038257
5760,0.12285386958852028,0.14517385748976216
6030,0.3535620521014005,0.23119200118752578
1203,0.11668715013378295,0.1888894711490767
5932,0.065112543901978,0.18954697281865124
3084,0.11789528816115329,0.32944652735371505
3160,-0.00047111017340752126,0.11956978725516558
3761,-0.07226698818382932,0.150554781916186
4412,0.2747963689297436,0.24037849629013058
4920,0.371455058793796,0.20450356996055252
1635,0.1363029719721422,0.1408507190743521
3328,0.38518704615306393,0.16815231495703348
3951,0.04475342302658996,0.17398813328774818
4816,0.19525298439057007,0.20311918835311393
5918,0.5095503247306082,0.21336605179790738
2404,0.12502478193549416,0.14090784739438456
5908,0.1019452161243096,0.205034614137623
1002,0.06649442515733742,0.2113350823002609
3927,0.2188915182041432,0.20236785344306987
4573,0.316991072574729,0.20668090203409756
4127,0.3751841015288345,0.172371684806671
3381,0.2389455897265038,0.1864900587068849
4475,0.31388914196744827,0.13571390692059135
5177,0.05629445719940272,0.23534003294356295
3544,0.30492230374167556,0.20960894811634226
4394,0.5048495615300985,0.21520960743189582
559,0.12492978400159656,0.1681441377320575
2865,0.07209458744340567,0.1190708961423361
3484,0.033869347562894433,0.1818490064456975
1912,0.09970570743946196,0.2374835885967855
3718,0.07022027886104143,0.19982642362964956
3965,0.5385745656890005,0.13430689762744685
4912,0.7078715827549871,0.19894645013085868
6254,0.10489720796085614,0.22365579363415555
4114,0.3123701356424195,0.1349754249724778
5288,0.16947024237239536,0.18297465815880193
5286,0.3329638917808417,0.20507419646325895
105,0.03468575478936764,0.16070556261553115
1559,0.10122207262503181,0.1477298730735288
2825,0.07254556940150084,0.23773831364149042
3530,0.006828689024047572,0.14900631810554568
4085,0.0974746711309174,0.1492451106236712
1082,0.09057852356892773,0.13447318116095783
4620,0.1689604751109707,0.20189687605357076
1815,0.11011512329559794,0.1552395326486371
2822,0.2100711383338666,0.21841522751332268
3407,0.169651354024561,0.17667127323019874
4446,0.30559798594289295,0.19469243752057397
5043,0.4272183671873778,0.16303510208260386
3105,0.2821829029653355,0.1580035432432049
3675,0.00496253688196864,0.13143465473735694
4639,0.10040778551575666,0.2649230479930845
52,0.16835306335622086,0.16405825529569817
4083,0.4034560565719205,0.17076234177464472
1059,0.23458531626745047,0.15406525259282758
4277,0.4145766768231659,0.23757695417655258
3493,0.09733653986054741,0.17395333374651203
4016,0.22763205139791695,0.19996268457924635
5946,0.4411923647713574,0.21084554020210802
1835,-0.08594914703677282,0.23519580453097197
5103,0.24222208480664265,0.18952649472219557
4605,-0.009477092952775571,0.20784460677524053
3638,0.41676755324388187,0.1952291025186581
5497,0.8596357637308293,0.23843651827769025
4860,0.9524899884962269,0.16327581368493932
5433,0.6668524618236107,0.16176203884208187
1981,0.4410227663599182,0.18303731550012967
3318,0.15919442283543195,0.12572808645228362
3834,0.1735332537103805,0.15124052085411463
4472,-0.062438104548208834,0.2587794266087881
4784,0.20664866339847,0.2299367040553625
3850,0.08658795852763855,0.1691083937429016
4561,0.1979803183037122,0.23572613061689413
1150,0.1925822185831964,0.13780554608088494
5641,0.38259192889965526,0.12685692365004328
5848,0.00518241694931725,0.16648369302471092
3473,0.3370944499764966,0.16287375523734138
3976,0.5896681324376242,0.15511591639740333
4980,0.24448499279880612,0.20493491100836056
4365,0.2185186900502833,0.23276960134652613
119,0.05078230328689707,0.12334516003582283
1646,-0.00757675194226884,0.1445620310223411
6415,0.14461213617235538,0.2785507326284398
6448,0.23460802900252234,0.24575328952172829
3202,0.0037707207877160785,0.20754222933284097
3337,0.20196337278014284,0.19664077474861924
1100,0.15081912468718564,0.1530782254646805
5695,0.3062495554424479,0.19280438784134318
3632,0.08299015283471065,0.19769086202578007
393,0.13703269630241768,0.20153265507966542
397,0.08328625449057432,0.14233742900974866
1411,0.14668043126869879,0.16174229220402597
1136,0.07000072782582346,0.2166196152458359
7,0.03486697761469772,0.1828915626902765
2816,0.29294581198290476,0.1952182927056633
3863,0.06164233697188825,0.2132070244252315
4566,0.8683901932791122,0.1730555796796318
4390,0.0030813660470241093,0.09553169747721971
4182,1.131343290717609,0.1961307094474242
5150,0.6322722426903722,0.16376917007542022
3864,0.16203627671128237,0.1802640209254494
2572,0.1291965143737682,0.16658082178983238
3181,0.31227837669325814,0.2154988113982755
2969,0.4256663234244938,0.23878954146099104
807,0.0627587337487511,0.15983114976956342
2809,0.23195899930268815,0.1712016996278781
4306,0.37163025064109545,0.2215012007143464
4437,0.31994047032026385,0.14485192657870302
5303,-0.032662248893494256,0.13617889820398532
5554,0.20569287416821655,0.21175598608552887
6020,0.06603931113571301,0.26071500959318616
4869,0.2786474318313997,0.25339052870984063
1979,0.2825964125442308,0.16961321274274288
2515,0.013343971268930206,0.17151785034284703
3260,-0.08150959652215395,0.2733222123480624
1760,0.14963633315704494,0.2348744195949102
5116,0.27230709596847874,0.18514152783715604
4818,0.34229884051705217,0.1463228711978779
5896,0.7759330817480578,0.19247815787375905
5696,0.1833060309514623,0.11678354232384082
5937,0.3430313645705677,0.23189414553192164
5746,0.1440326425929124,0.17550822186621248
2603,-0.07096787340345176,0.12003929723459814
3171,0.2443784001856958,0.18544575111767717
980,0.08521805009398496,0.16587353385853235
3804,0.08247523556097638,0.1545251457371956
4773,0.3756047078105149,0.2207238763743129
3503,0.3271826822704731,0.17805254093770934
4922,0.21688525870801442,0.18963159193223056
5991,0.31696891751332584,0.19578875520826347
4564,-0.07726230420871631,0.2899251656429945
16,0.07013380898413166,0.1309992960070978
4240,0.6552273387213923,0.21869371990881145
5004,0.49196475611253904,0.21441224149032842
969,0.1840118551134412,0.14936297733037146
3938,0.21109189067477707,0.15843866449328833
4677,0.3628122318696253,0.15886957625405515
1813,0.004118976976701763,0.22524957569054965
915,0.06224691654774915,0.17320787790038708
4201,0.6261108574965507,0.17738017901191513
4921,0.3595060617628778,0.1764610132410099
619,0.19944736347594258,0.36510748248130126
5204,0.03309313932123465,0.14746035503517113
6197,0.18026800318958863,0.2771518959933982
1062,0.025693397930245495,0.14276353989070487
591,0.2712265776204724,0.3157668805463374
4460,0.1636404715614427,0.22570135250840728
5068,0.5752031082632285,0.18656739264739208
3334,0.3050025733776639,0.19127294549365456
4130,0.30279340296944524,0.19493540172085838
4330,0.24624586423045042,0.2664087297713637
663,-0.01652383439778573,0.1691569641223024
2185,0.004026818830419043,0.1729863259933579
4108,-0.10862134690283946,0.21177371209921936
5287,0.2863418369782642,0.22248440375411768
926,0.11746102982967553,0.16324068136633949
1726,-0.01757253216677278,0.16129453333569527
1928,0.07742585411708029,0.1641901046836143
1977,0.01724297588613046,0.16722521897848786
3112,-0.02889363444788697,0.16411545972198294
5294,0.08828775872250522,0.13494505481107782
5376,0.3886011309572699,0.21206334555064427
3208,0.22627040527121958,0.20869411895251025
4824,0.22665969251687315,0.19271425716997206
3561,0.05186123321162746,0.2125290977846697
4079,-0.16766981095498512,0.22847917653477015
570,0.09599868863115495,0.21218519457253188
1970,0.04357449902802015,0.1884474094239677
3640,0.08990217457315448,0.19681645828946476
4233,0.3709893328034747,0.19343761529188117
6206,0.3169166071475011,0.23367120232080596
5608,0.3098496829277179,0.26698559766181074
6302,0.3138052836375673,0.21952406933380633
3006,0.03831611665108477,0.14549364811738374
6366,0.32600207168870454,0.23549441007178362
5403,0.484608447727093,0.18212659007849186
2267,0.1394664905359445,0.1237268124153643
2575,0.16921183171832663,0.19552107199289745
995,0.15380722632118965,0.20715254052734472
4220,0.3401648334285585,0.16920466706254156
4923,0.31696420574402745,0.23902916438903374
5140,0.19020834542616968,0.21399760191266384
6052,0.26888504715352574,0.2117129888612485
2690,0.1623762509984197,0.14737914987336065
2553,0.08053357623783292,0.1802504445107162
4851,0.17945940177732034,0.23439110367211677
5587,0.6165676874571235,0.18924290861814752
35,0.11507183354348438,0.17655417600909823
4509,0.10471843325310828,0.13962682975927068
4679,0.1410565867672121,0.13824625715512343
5269,0.5015457542624091,0.21315385787031763
5576,0.22467365014256582,0.19544487204206107
1724,0.23135045501032095,0.1759845643389979
3690,0.253115253309727,0.14300721882764234
5298,0.5518980914968753,0.15293788889199972
2798,0.345984117789538,0.17312929145936629
5910,0.25727553468862274,0.21089266096131462
3366,0.16960839859739035,0.18435107432158226
4456,0.39354437760404837,0.18912034688588947
5070,0.1979525377936689,0.1493615746849198
2187,-0.2530780095328982,0.21529347057932113
2986,-0.2526614624051118,0.19200496163221392
648,0.0909495083031105,0.16707716106272244
3045,0.2091262403460533,0.18073579731561767
4726,0.3806895752920233,0.21205731511919204
1601,0.5488416440098719,0.24210693418340298
4285,1.4136611260257588,0.23678972186888161
1035,0.1915030010628212,0.17708866600948028
4467,0.35192870409214955,0.1265811152494066
6441,0.06242612848533811,0.16371425408801138
6459,0.19417697107360052,0.17046325676283747
178,0.09113680627914468,0.19903397872288126
3395,0.3059044694822481,0.19040990017372128
869,0.08003594384536906,0.19779775896537222
3130,0.06280099449012076,0.18941260948206004
3829,0.27186513102986326,0.20208924595807226
5189,0.11210633375920175,0.18064950014210251
6318,0.4989799054812377,0.20327827297039316
6402,0.1395755090542049,0.20643129634144503
6426,0.07042047674312163,0.13766267055919545
3988,0.43532398329188027,0.19365728013234826
2662,0.26847668771746686,0.17534606188195506
2739,-0.10340422853604705,0.19218232166293772
3390,0.16832046288107316,0.186210161883793
3247,0.05577031413452842,0.2160101640083715
3886,0.308799970327193,0.18305080359176357
6316,0.31754203759921823,0.25628794791604803
2646,-0.008027928920109775,0.16276552389707188
4668,0.11293357173241546,0.14749050034617012
4593,0.22175480837163672,0.13616752505367163
5211,0.20013445507223235,0.16875411617860828
5995,0.2717883268248028,0.24782486009071153
5730,0.0801778959247729,0.12574661637507586
6182,0.324257861630919,0.20075057933455356
4018,0.24033902497910506,0.1729755451198831
4217,0.5877973635830022,0.1684639264268141
5123,0.45052316360562705,0.17928774904060837
3403,0.04652744498315202,0.2332432301655336
4948,0.3189368692283143,0.2628649465402327
1590,0.3790703198402801,0.14456086466491241
5259,0.13181672441608094,0.17503304830286529
825,0.11317300135464287,0.14692113516478755
2695,0.05676298337206957,0.15432957565368302
6211,0.2152590180588735,0.20198658116252388
4296,0.3582020581822834,0.19506490959155748
942,0.15789434198320257,0.17419361026067787
2879,0.27958560031401997,0.2376842760526072
5305,0.13818794184932529,0.18226446011216518
3866,0.8303153533249926,0.18359040596090595
5837,0.030133898510309457,0.19205587986348233
2387,0.17475832401438487,0.24566850896184317
6320,0.32250763233892643,0.2190449809385338
6329,0.36604616482142843,0.21436260856046666
6168,0.28058173158785904,0.27500603744860785
4064,1.2312263890506636,0.208786261261094
5691,0.07768502682309757,0.1137597122131218
5159,0.3792261011956263,0.1545472604463219
3144,0.5732727517300827,0.13623636764911318
5714,0.15046488604821326,0.2764310953234518
4037,0.2985492891848054,0.18984057881608712
6391,0.4137228591912466,0.3118604283742296
1771,0.6568993344696844,0.18058811373323932
707,0.1348458669464397,0.19481789375916986
2298,0.1087569642481161,0.16736334183236223
3298,0.16988060201752705,0.2233065754593082
4821,0.11294797709740764,0.23511803359497283
3254,0.44428003430155,0.19821605947344004
5557,0.42001422523749193,0.16830148799570413
1518,0.4625410728664289,0.21517750049589415
545,0.1271445749222037,0.17166205950960767
1770,0.27784008491463824,0.16522392906128794
1953,0.3403794664527284,0.182630835848974
2827,0.45055817055790237,0.18895677618210374
3906,0.41059479675012533,0.2706030742580568
1093,0.11504353434551694,0.15851147152413622
4638,0.10337779229864047,0.1565610556043181
2273,0.15302860127426166,0.14228752397618896
3051,0.35953985523070614,0.21790775090807624
5165,0.26958893816056145,0.2036490265044614
5443,0.11584804791177278,0.1677940581782505
2381,0.014406432601439327,0.25097985986896854
3278,0.032510897537112324,0.19230231843967271
2041,-0.12743768228247312,0.17973182751957847
2252,-0.03661486948924008,0.14602861271356044
