ID,EBV,PEV
2645,0.10325348512921374,0.3607816541466338
3483,0.2877243282340107,0.3087323994851408
4048,0.23904232943885398,0.3189196313579948
2671,-0.2435807114300592,0.3668617543619601
1140,0.13210938759023963,0.3199561793178051
5683,0.0599841427678487,0.30394454539272947
6053,0.4113485096968775,0.3558097624973971
3176,0.305077481223344,0.4218416044831186
544,0.16826128522676176,0.40592493861364864
5281,0.4002801983348809,0.3434565653151152
899,0.25465792394926995,0.536978121550213
399,0.1309121168298576,0.39413997222157243
1450,-0.08686441800927872,0.38403544523200633
1536,-0.35446735820583347,0.45750223404219154
4402,0.5821886267652144,0.2744731240258283
3143,-0.14246561826691406,0.29165904830151407
3788,-0.001657140404347287,0.28244350470843205
2430,0.040135810968394754,0.3672910749805337
2878,0.06306556186594388,0.4072190705552526
3531,-0.10906292948337903,0.32645063767227694
652,0.154899589547457,0.3177618025610556
5721,0.027226604867165074,0.3654993215520778
6104,-0.06281076324891632,0.49109252725133157
2976,0.007923714133330748,0.2993082109045612
3582,0.5951189408440153,0.3772390954544129
2567,0.060493249323368393,0.30350811439217074
2584,-0.15871602990672598,0.31558969441543744
3172,-0.1410449598806974,0.49751544327716485
1944,0.22157442941608546,0.30166083979053043
6428,0.07107536025816003,0.3035358323615634
6436,0.01842520933951437,0.26473836919183685
6455,0.15337217565497485,0.2850014444779695
5793,0.048132631200152244,0.40120062410401536
50,-0.13895170600506546,0.44014946681978284
5437,-0.5956736858883286,0.45057902620597523
5520,-0.14206918636205912,0.30766584921748114
5644,-0.25879300920283543,0.3422358033296386
5739,0.18637806705834312,0.294933183654267
5986,0.3452294217663772,0.3504177130412743
4417,0.20804384196794795,0.3268318241677145
1374,0.13806359231339121,0.3503756884325217
1064,0.23369253245616317,0.3526112707763501
4235,0.39212236029520353,0.2821701494673826
5485,0.8566531850896477,0.3402651253397071
5423,0.04027943452283488,0.3733456363956153
5676,-0.004301878036130585,0.32453084018443173
4651,0.5811537314027302,0.3180801825373105
1993,-0.026895887889979715,0.26624666526038643
1967,-0.05035843773592163,0.43093283596097887
2998,0.02216987931376346,0.3299004467104887
2550,0.13106214812199524,0.37302919195061
3061,0.24429266438273398,0.28424993576565905
5660,0.526691253649479,0.3944843087263627
5834,0.9109518229068754,0.38408655603528136
522,0.19169478978714197,0.3877315117239301
554,0.21538493341984452,0.4453736618606799
1943,0.2884887659548245,0.44256048655442354
6219,0.5625407294413586,0.4812252008946373
3308,0.11345282999701652,0.345241187312833
762,0.018606440075526403,0.38520880175185734
2600,-0.19108473947690816,0.3186577309356656
3179,-0.22773080720760652,0.299899313876682
1630,-0.16301345682467164,0.43109241204055926
3877,0.41665453224456533,0.2890332254052982
4602,0.29983984618530996,0.37566263524889526
46,0.030280941005271185,0.3161561492830748
2834,0.6779696450496004,0.2653856544773561
2316,-0.1553855598965943,0.26647834689077265
3183,0.012572646669195633,0.3095788170785044
4694,-0.12615343277544194,0.26955980504370775
5293,0.2590421062845738,0.28069425021509936
219,0.04225078980954879,0.3586198832119913
1653,-0.14767191887053685,0.33298901734505143
3746,0.008585722103844388,0.300196641703159
4581,0.14161683708455297,0.4218980166750499
6010,0.49328238677895525,0.5147100453376683
1331,0.23894948306016295,0.41803984262443505
3256,0.4045430989055063,0.3218394595634405
2300,-0.0018004296869020575,0.3757919530875085
3200,-0.08533789817909644,0.3229255468637072
6246,0.055601227614401276,0.5345735753224026
6157,0.17892404160307598,0.42479330134081555
3894,0.4651052502197608,0.3249039382645168
4820,0.22448605863723167,0.4279096191666905
6222,0.5068858163935074,0.34606982959198834
2438,0.43803715393245585,0.30174158038964394
2919,0.3872731775363797,0.39996368439027113
2931,0.124851152644027,0.33458856377592866
3511,0.16715485155415905,0.32543445159137024
4825,-0.12582757519323642,0.325170019891622
4969,0.6486433122249019,0.3289427241327757
1956,0.19444066406183558,0.35088002660101136
198,0.08107020311264611,0.33428881218813356
1620,0.045514875478469816,0.34847645019271567
1843,0.12303304679800661,0.40145539905145994
3600,0.11360673131511007,0.2788921033051745
4996,0.2959293023237977,0.47127033443962774
1086,0.03751745901391252,0.3846361914374994
4644,0.07560379585636107,0.3827066566801138
5251,0.18121432761321862,0.43368627343886174
3790,-0.34312717463200293,0.38087997392744327
4884,0.59015533022366,0.34614887364671015
1871,0.1235689997413679,0.30995389600700596
53,-0.07491296925808617,0.3841804198997613
5586,0.031371420790963986,0.3592973832935083
5847,0.23733460279161822,0.3447755695640906
1135,0.27897485816363865,0.45162196902648927
5416,0.17785247292616987,0.4453639946396345
5601,0.1370838949366188,0.40595953735948065
6268,0.19217285490927977,0.40136331960566435
3496,0.801887613100512,0.34577026797645505
4239,1.0340511035169626,0.38777554084984284
3593,-0.0744651089379024,0.34246867689553473
4100,0.14444022464508524,0.29640451737125934
2943,-0.002020046150678689,0.3716960613670779
3554,-0.23315382854052222,0.2728263540284158
6454,-0.3959464159346868,0.35312420211754975
694,0.10815416237237388,0.4268077712421231
2488,0.08394309440294576,0.3513849443483989
2970,0.35211192550002857,0.38463322552936974
2559,-0.06990737352334561,0.3416608579322142
4557,0.34685622960451246,0.2779835037857961
5191,0.6616484021835696,0.31533568128250716
1218,0.15243805045184688,0.4267213893669241
5815,0.05242010967091606,0.38548933337059743
6400,0.08933122329607351,0.4314325687275112
4086,0.5969112110295065,0.25283441037840787
5244,0.4050032269645774,0.24969698576612556
1695,0.09091301180380248,0.35558943178244384
1937,0.04743150912127754,0.4666807421375544
2745,0.013163862756728206,0.2558112977164304
3349,0.0388642472319987,0.35702486836697495
845,0.1011994674784632,0.3799062888770003
3747,0.060576175746626805,0.2912940425778265
4669,0.3897582417660548,0.2514100943902648
2361,0.16984673541514306,0.3435879358897809
3626,-0.3119187148531136,0.27193996791349734
4872,0.27539955766421775,0.24503504205613394
5384,0.10989135235008368,0.34703856484529644
4299,-0.20252993349049725,0.32631314343579493
1169,0.19605364647805487,0.4294236542097449
5760,0.2509834529358988,0.3026987899970523
6030,0.2958438311057866,0.3745130144314528
1203,0.1169769245737478,0.37401243238751314
5932,0.13958638662296377,0.33988158041841077
3084,-0.00037562394190321146,0.36473654089319407
3160,0.022155159065700706,0.2633330572329379
3761,-0.10596829520323733,0.27155681425445827
4412,0.12433367874489645,0.35057064629665985
4920,0.46484487981521533,0.3037931925803658
1635,0.18054140372701177,0.3329480223663172
3328,0.41904979435408857,0.3534864769767615
3951,0.1531192261273667,0.3380615088049308
4816,0.23233804384194862,0.5271668521071479
5918,0.4206058923831335,0.4486377595985056
2404,0.31123069872231685,0.23028758713261813
5908,-0.07750528401809781,0.32206224096202224
1002,0.061421544970610004,0.3864771337508512
3927,0.02238005994731768,0.2570019071290774
4573,0.3026103075864846,0.37881448935803974
4127,0.2651380728352032,0.34307395127221396
3381,0.17857279522555294,0.3084943302762701
4475,0.09322927950530825,0.38275433754756893
5177,-0.17380829557403898,0.34430387175338173
3544,0.21875043049321835,0.2793214944289371
4394,0.5324183304690266,0.3133912819844295
559,0.13635875022024138,0.413843453001151
2865,0.02125659047769319,0.3305937067957748
3484,-0.13701573068118544,0.39839926981866597
1912,0.057946925916536045,0.3319664391302706
3718,-0.014209326615381317,0.3541551800005755
3965,0.4557606665945448,0.29909509358338715
4912,0.8892513408367896,0.33782834478048557
6254,0.31757269338449756,0.5400676577433563
4114,0.0972870897816914,0.24901659894028602
5288,0.002733206493099986,0.28136124113501276
5286,0.3348817719805035,0.2501014366974679
105,0.026361843758930813,0.33704268520314423
1559,0.04745185041874967,0.3019676702189284
2825,-0.0426884492916467,0.2872018637908891
3530,-0.17562697975005245,0.257580061246162
4085,0.07676564638313471,0.29817412956352407
1082,0.07758017642314444,0.48689420328442956
4620,0.17313782381966938,0.4134214018684696
1815,-0.019428197359990414,0.33481454327960014
2822,-0.02296032351007316,0.37650389971161924
3407,0.06932829883902074,0.3138652697754262
4446,0.10362151426173342,0.2862758821767765
5043,0.34992685905839005,0.37050207943663355
3105,0.1807495436687717,0.36603848143566564
3675,-0.17113140755041414,0.4051716833263844
4639,-0.013705690871572074,0.4301945834370665
52,-0.06501193092479748,0.37502948612590353
4083,0.4441099268093643,0.3395502065301948
1059,0.23909883742106197,0.4691338275545668
4277,0.2883624401688967,0.32744887166165115
3493,0.16684278581919176,0.3487713564545802
4016,0.29721421163845546,0.2472120923161901
5946,0.2227366745245261,0.43884303710329586
1835,-0.31145571561043933,0.2902023830793907
5103,0.23756031897464136,0.38280258039549236
4605,-0.07275126077056308,0.45244283359876813
3638,0.35109628498756573,0.4462975704066835
5497,0.9726610456447023,0.3110910506300497
4860,1.009464265569079,0.30628334488178555
5433,0.5501024575148317,0.311744561370594
1981,0.6841372992283189,0.4260785675214273
3318,0.08003073524816962,0.32791924586451865
3834,0.04816697142331158,0.3822407589828038
4472,-0.21385340661765576,0.32705829899221694
4784,0.131088646619843,0.38043585392753293
3850,0.020573726317992525,0.2698781942017944
4561,0.08514512966898585,0.42353904926317815
1150,0.30568441328055146,0.34100113166715906
5641,0.692869530870993,0.27647271373926857
5848,0.052549931644665336,0.3770531943503669
3473,0.2010152660775346,0.24369886735076826
3976,0.4090326111277253,0.3077591275107308
4980,-0.21262673684460065,0.4566824035703947
4365,0.12984039784337356,0.35329459401223035
119,0.017486658249362175,0.3356505736666553
1646,-0.15099081637859837,0.3662899190404916
6415,-0.11427319116552118,0.4921070228667701
6448,-0.13569558403952206,0.5971729482411678
3202,-0.11898171694470491,0.3643978804710723
3337,0.04471918917651012,0.35556705907599706
1100,0.19413975859982893,0.4913415102792759
5695,0.2882954031642606,0.3448406716601618
3632,-0.09221282298488313,0.24024629193791208
393,0.1358796642966614,0.4067663652028452
397,0.18986016938681008,0.38123283014966675
1411,0.2008130118630639,0.39132288551369615
1136,-0.024208654976829506,0.3951713926574906
7,0.037903759865874805,0.40203396713191775
2816,0.1467431231700059,0.3511144127539574
3863,-0.20117206300786314,0.33527014852222536
4566,0.9796910391990606,0.4423708061296803
4390,0.06282614191706633,0.22608950262233757
4182,1.454937950220829,0.41785328282678574
5150,0.8913315987402133,0.28302304038602144
3864,-0.0347915848710689,0.40453464476910916
2572,0.12489692088475993,0.38170372762959853
3181,0.3023750303071505,0.3710193593396825
2969,0.257440794621725,0.3576817631088465
807,-0.020323991681262567,0.3194945592265171
2809,0.23676090969822347,0.3279046445488085
4306,0.24550770700183736,0.3255029538269105
4437,0.05517365122209683,0.3443144260515032
5303,-0.09115078365720826,0.20850826955670287
5554,0.09973333422211118,0.32680124515491615
6020,-0.022623691158505804,0.4726942361126119
4869,0.2188122636266082,0.41795682544532897
1979,0.21463087043751486,0.3135184181551012
2515,-0.020330833654597057,0.3000755574107216
3260,-0.3247951263825523,0.36135751828137175
1760,0.12242526401085188,0.38439610962533727
5116,0.2954442728187819,0.31743188172949566
4818,0.2443357918400434,0.3485268667784188
5896,1.04591735851197,0.28375303046954414
5696,-0.03099516424452426,0.3715479211330617
5937,0.08478182292877126,0.4433347392237058
5746,0.019868860057710692,0.30681055731878387
2603,-0.19782887164889384,0.3011825947236287
3171,0.32377334075456415,0.4145909826874982
980,0.051153049859534325,0.3762242476591275
3804,0.06675882689006336,0.39493473530030826
4773,0.30204533106456694,0.5220522054438056
3503,0.1304199143394049,0.32443284269316675
4922,0.007083235356905371,0.24935424888224714
5991,-0.1020877462493333,0.5052957827304432
4564,-0.2520397776815114,0.33534909407117003
16,0.07715204941073127,0.3320733446584957
4240,0.6451545716839325,0.46632851510797757
5004,0.4197945827491896,0.4044320592281282
969,0.06676736395527347,0.3426891147057927
3938,0.2630624343202285,0.3400219506267062
4677,0.5013190055255793,0.3132082625972315
1813,-0.1776392077449785,0.3393316024515647
915,0.012637842883661037,0.3615354890313738
4201,0.5921815274666934,0.2838630742586633
4921,0.4365117063143996,0.2702280666409482
619,0.15136667521655783,0.4800014102404837
5204,-0.14898484320503397,0.34856940553706095
6197,0.1464263909793092,0.5131363420015626
1062,0.1772504790665542,0.4008501066200962
591,0.06877312699783818,0.529359352132928
4460,0.1895692498118879,0.3473789079762883
5068,0.7038592322421224,0.2177725880443783
3334,0.3262350958287309,0.31804784063183955
4130,0.07829371903437368,0.29945181427973694
4330,0.17780659589128006,0.3580860318975155
663,0.18171464550294206,0.43200879872146536
2185,0.11604761792964641,0.32698737210886075
4108,-0.3307727724973634,0.39535918922274127
5287,0.1778695485435088,0.5071697057478413
926,-0.02243493972244454,0.44548691186774614
1726,-0.08472351512886366,0.2392196205916892
1928,-0.07966600986202142,0.33500013370299964
1977,-0.19154828134762686,0.29486558234262594
3112,-0.18100207025643042,0.22595232558053666
5294,0.045975530075575,0.31383432845861686
5376,0.2877117051552681,0.500690734745516
3208,0.1242290534362904,0.31529220970707666
4824,0.3428351099787577,0.3762919816900914
3561,-0.35315227176834524,0.3559984476840163
4079,-0.541012653376617,0.4212211350445339
570,0.024685627910703098,0.2674316894200023
1970,-0.07644573787055277,0.3086519872713707
3640,0.10417114507863165,0.36614637116304694
4233,0.3036835585981182,0.2728707968740015
6206,0.301687718293173,0.33078845943922064
5608,0.1356701752497194,0.4081241567007164
6302,0.36619441149253923,0.3728195833028679
3006,0.04434884990758139,0.3246448090095202
6366,0.12592072250133757,0.504199305175837
5403,0.4080422528261912,0.2663637780529795
2267,0.11683366945399602,0.3868098597091657
2575,0.1600443968805166,0.41237025428181506
995,-0.05528516962609576,0.3825156889987456
4220,0.23155191254857407,0.4383344238894969
4923,0.2213010820063649,0.47522401816771576
5140,0.039721311672093675,0.3706690827854222
6052,-0.06762184705847309,0.5842506617877083
2690,0.0480648560543676,0.3204967133431153
2553,0.021700451453069567,0.3864735075762721
4851,0.18833923169860206,0.2972063718936579
5587,0.619979465579836,0.345011050671067
35,-0.020724767838478892,0.36897652801079983
4509,0.14519853073406566,0.34797516797564343
4679,0.24094408809745677,0.39389673992223256
5269,0.5089391680999535,0.43080104399905855
5576,0.2111095442680649,0.27057268166220405
1724,0.23831184188630655,0.4515177611548855
3690,0.2646173749163946,0.21443984485175233
5298,0.5339683978879156,0.3111777704835968
2798,0.44396356038975726,0.45410844677444
5910,0.14180086908757233,0.4300555889853851
3366,0.08752197154139296,0.4058190155006639
4456,0.43537405424538683,0.24147785394411816
5070,0.24511433817746286,0.3493644343944769
2187,-0.5784134572348191,0.40805252100277756
2986,-0.5575168617002102,0.43721177739335515
648,0.11368630747412554,0.33646626369762916
3045,0.12860276863519324,0.357249377295364
4726,0.30814233543277514,0.41414936237669636
1601,0.7368430393678431,0.4098465151664196
4285,1.956414418903362,0.621982192919101
1035,0.18538270619795863,0.36701725388254935
4467,0.3016150431625271,0.440516693780348
6441,-0.07747140208419272,0.2335430477525163
6459,0.13943985378679677,0.20133608711583803
178,0.059945132186256724,0.37051992230988273
3395,0.19146060844465856,0.3267022433955047
