ID,EBV,PEV
6204,0.6886424629272017,0.11213607621586086
6205,0.13878278611797448,0.15581285064861977
6206,0.23873399306276152,0.148172153827857
6207,0.667246724117051,0.1748136869247831
6208,0.823503649994655,0.13423283226162674
6209,0.4447425400540192,0.1700097398960298
6210,0.8571911824903267,0.18384514275884098
6211,0.8803037031452241,0.17255671312141935
6212,0.6483706610471464,0.1742126979220904
6213,0.030214888140576775,0.12924973731446598
6214,0.22996129731818346,0.15044574596806756
6215,0.12661384268637144,0.1549533777701517
6216,0.5869790412711151,0.11931528487283889
6217,0.31551105303723204,0.14537581975974753
6218,-0.06230349397566677,0.18440538535029866
6219,-0.16187811635419347,0.1588987546515978
6220,0.039146995687212874,0.15184363095421766
6221,-0.357684996787643,0.1803612994655409
6222,0.03491027493754452,0.1471607340335533
6223,0.756517498695203,0.15490837274039557
6224,0.6754613270419902,0.1434057323667126
6225,0.7003210551563597,0.1289849400273207
6226,0.8421029674023147,0.15123457233675636
6227,0.36453255377991767,0.2046362389163402
6228,0.7859924301246566,0.13356601909692217
6229,0.8129102043095391,0.15511878196748638
6230,0.9115960377408031,0.1718282577286701
6231,0.2374695797734355,0.14129768813140597
6232,-0.15000133403807145,0.17384018800392723
6233,0.2952911384375329,0.12743511643414576
6234,0.5917597125788902,0.15768999009793744
6235,1.0284895385692978,0.147978779526353
6236,0.5599536450629661,0.1591707422704344
6237,-0.43859641912386926,0.17341065738808414
6238,0.6942869811152258,0.13427950797489477
6239,0.16346873079061072,0.13096656515453228
6240,0.6026167836544472,0.1380577582259644
6241,0.3547020095716513,0.17714984533833036
6242,0.5552263049478445,0.139870987209723
6243,0.4656518630327456,0.13786166634144936
6244,0.6046655073970225,0.1802797759339547
6245,0.4212714901295934,0.18496286038606333
6246,0.5649852758367939,0.14845023061686277
6247,0.5228231919402639,0.15427452989931442
6248,0.7044871799031963,0.18567719932581808
6249,-0.04264227791069285,0.17968779374594177
6250,0.3391361318682049,0.13326169826515133
6251,0.5229335244870764,0.14388392399989333
6252,0.5360882008080633,0.1766327497288369
6253,0.5258907561129649,0.20255203195192859
6254,0.8566427955247673,0.11399922592906733
6255,0.5718241883081673,0.17843505651805253
6256,0.4529255118500883,0.16145896868271792
6257,0.194735874216761,0.24459655273599368
6258,0.2532988583269874,0.13597722684811048
6259,0.20708886622261433,0.16912602334850427
6260,0.18399945608849705,0.17901682892133647
6261,0.30419735017843874,0.12047836333190295
6262,0.03214625672966943,0.15582649511483168
6263,0.07820455558402765,0.14876101009940085
6264,-0.042519242012456805,0.14079255507216637
6265,0.1715420903670889,0.1363943066522778
6266,0.3556662987306314,0.17225996811794367
6267,0.3846218739362801,0.1703763303675001
6268,0.6182535075745778,0.1924894427354219
6269,0.3422528670866751,0.17022312785542443
6270,0.3660318481870247,0.1740478628917088
6271,0.620715900633479,0.16264623896256158
6272,0.3224924982681767,0.15178475548189466
6273,0.3532371186189056,0.13799335270142857
6274,0.47581899190385785,0.18709507982507323
6275,0.29386716919188727,0.14660398744153705
6276,0.8099507678544662,0.22858782866509772
6277,0.444645201297105,0.1555991506231845
6278,0.4328451925443867,0.21318828179066568
6279,0.5097949831514041,0.19367296240843174
6280,0.5908960907414531,0.14656244202192825
6281,0.5176254211187997,0.20127425152417158
6282,0.21226813507953554,0.15461754395170513
6283,0.11468378226483543,0.14355756409262024
6284,0.262899853098671,0.1379726792807215
6285,0.4954902113372197,0.13353739582589347
6286,0.5187773315729759,0.15448545444668987
6287,0.5224985990789466,0.19216548234364447
6288,0.3577788090388037,0.19389939103638465
6289,0.2248133582105338,0.14679880184645214
6290,0.5216521491307375,0.13586079423044647
6291,0.2174702106568286,0.15073082916170005
6292,0.4908616596696808,0.1503556246100137
6293,0.2693637430760537,0.16299031858172672
6294,0.37505122527704443,0.17107318344131722
6295,0.36177257851432093,0.14854666551260337
6296,0.4092292373332104,0.17286644229859294
6297,1.0427154580868938,0.19823199511607334
6298,0.9554569412882702,0.14309657877900744
6299,0.9805031596536093,0.16704282184454042
6300,1.185688991873334,0.16155344688744722
6301,1.0480408337902574,0.13274053278532727
6302,1.1580174802764869,0.14373709838493653
6303,-0.1462365437097043,0.19076993269475273
6304,0.32236775270349627,0.1337068610763103
6305,0.6060683209757246,0.1605728115575767
6306,0.5065663175499473,0.1861984695499815
6307,0.3321926860365733,0.1355944788274663
6308,0.7062428016831487,0.1992507088375201
6309,1.0339073354021475,0.15902284969812852
6310,0.8282400558398086,0.13534182432831227
6311,0.8138109125717986,0.1543757172756604
6312,0.017230650734682617,0.12679373298061009
6313,0.1788549433518426,0.1449157720550726
6314,0.21991598994388706,0.16175930647127157
6315,0.3822509099495779,0.15113361077485896
6316,0.5327893366046217,0.15918258528081505
6317,0.7169550435256379,0.15614382369887633
6318,0.4128956163309214,0.1541257558259764
6319,0.4928516157138004,0.15079278995215403
6320,0.1619983934945351,0.19301517916055724
6321,0.46014649035292865,0.21367357809672294
6322,0.7440366923105667,0.1679243681994614
6323,0.5275937394197898,0.16366590151323315
6324,0.66516322008349,0.17434848681718484
6325,0.6418680139785091,0.16765684361821337
6326,0.29500536998930993,0.1985532476733696
6327,0.7407036018330754,0.1344802159347515
6328,0.5489950247153437,0.14344694672250327
6329,0.4041108431938524,0.15241575671310775
6330,0.6898243296446097,0.14109413356786205
6331,0.48507730497753654,0.13356216169237317
6332,0.7690257190297244,0.1435407145368868
6333,0.6317803570850891,0.12806701826713904
6334,0.6694604530728173,0.13351529918395302
6335,0.4407372024436526,0.15363085638197005
6336,0.8757974302465947,0.18599239620929936
6337,0.7181204402472393,0.15975265899590976
6338,0.6386690714797696,0.15974719132045537
6339,0.5062700505069366,0.12938376612811667
6340,0.24393832209188418,0.16118726504480801
6341,0.6852959645995448,0.17773562724897599
6342,0.47112763463982454,0.1629711241619584
6343,0.4748144412830528,0.12364539004845596
6344,0.5529649086396715,0.13919847494323906
6345,0.6313360013346875,0.15526660054669764
6346,0.47943010313168166,0.13562692368979132
6347,0.8393888753942149,0.19700666398299777
6348,0.3568190713316456,0.17574998652403567
6349,0.3353940379795516,0.1412004048263995
6350,0.2841449147252257,0.15894612544970863
6351,0.09724061386906376,0.15031887805214608
6352,0.1755171988654539,0.12299465209466462
6353,-0.010890177201120012,0.12848849457693273
6354,-0.07958890406497401,0.13216426338688975
6355,0.47719671246226497,0.1635230759393588
6356,0.15857039797467795,0.18035728327428063
6357,0.5449332550585538,0.1406937964344875
6358,0.8046780845592193,0.16037991678855587
6359,0.8806803510088916,0.18347119532258607
6360,0.6607667462628141,0.16598102669855058
6361,0.24811034195226675,0.19522097216290052
6362,0.06788314162566245,0.16534904845920542
6363,0.12545416513605118,0.2232758759592915
6364,0.47265868756781293,0.19152830070593527
6365,1.0171813739618039,0.20476860365817776
6366,0.6973572777975767,0.1539701227718907
6367,0.4301352027949731,0.16345037943376742
6368,0.6494019782976437,0.17118388336639476
6369,0.16090191526405928,0.1830639828090646
6370,0.0021223349440750478,0.16172055271040386
6371,0.3899774447133854,0.1782009032601613
6372,0.6853734303298679,0.21723972972215508
6373,0.6948055181057551,0.19471516988809123
6374,0.8475981781601577,0.2305700133666331
6375,0.26389030610554826,0.14136488388468338
6376,0.07073289994139004,0.18382910571719982
6377,0.5819878095341552,0.17410243771600306
6378,0.5166958222511944,0.16616498242086222
6379,0.7235425354536993,0.14328274482498163
6380,0.5760935008350936,0.15336869519695653
6381,-0.3835018773726939,0.16849972472757987
6382,-0.09444750415945327,0.1496091801440435
6383,0.5008238366423128,0.19246289730411148
6384,0.3471010113429025,0.16523478482095033
6385,0.27468389080515426,0.1480294325825932
6386,0.9034065350683194,0.14458829151782868
6387,0.22222909022891804,0.20424054757862406
6388,0.5145180434971184,0.16353915172276606
6389,0.4792936640178621,0.1819028888612682
6390,0.5878708048006148,0.2143736746722671
6391,0.4127003080993882,0.2012945983391352
6392,0.12547682729357384,0.1530928560001098
6393,0.011626886911093433,0.19496694934615594
6394,0.46506898283152753,0.21720955442448422
6395,0.8655922491597009,0.2143769105296686
6396,0.5903892179524527,0.16551850583075364
6397,0.984091099051997,0.18170738976623316
6398,0.4625680553310204,0.1997288357971981
6399,0.3442372973772386,0.17067314824668278
6400,0.6912175201195684,0.13788985325383335
6401,0.16457730896364775,0.2258340181477846
6402,0.04875613094110721,0.2502244419149891
6403,-0.0157118743993133,0.2821856546801244
6406,0.16616294739329787,0.23137924191550216
6407,-0.15634391909810003,0.2542402781023634
6408,0.3251522671966112,0.2823110265614776
6414,0.23134844275798952,0.370191754776312
6415,0.13326001361178158,0.1802977643999284
6416,0.17872861924870306,0.2125496499510643
6417,0.3660510895182793,0.19081067345748398
6418,-0.30397003105351045,0.16819442555925246
6419,-0.5121215552978068,0.17318023372831245
6420,0.14898172220000935,0.18970638455769104
6421,-0.49725730590430955,0.13696634757503345
6422,0.0013285334509366348,0.21629893107154657
6423,-0.14248610285689575,0.12481725612756474
6424,1.0051942806535812,0.18860234505142354
6425,0.22058453215778237,0.16810019918043587
6426,0.007789125923799784,0.18060349674723158
6427,0.5773657789246249,0.19426843335995522
6428,0.14126976511607434,0.15866926444236723
6430,0.11110755649479653,0.18259649059883756
6432,-0.8416341506846307,0.22458352717016578
6433,-0.03435425960556565,0.1942727278871642
6434,0.150760575438965,0.16172874081247737
6435,-0.5678489634387995,0.19709736259537053
6439,0.40818298512949,0.19531522816215202
6440,0.08588596060311973,0.1808580505111205
6441,0.19552995235001078,0.1324745500507317
6442,-0.08248071179934138,0.17979058825660052
6443,0.2943233427708483,0.14352063502856482
6444,-0.28451045096913197,0.1841531721843781
6445,1.503595657289425,0.15135151944601644
6446,1.4672015140025878,0.2103067192595201
6447,0.8383187634222796,0.13510502554577644
6448,-0.22212650529760253,0.18035555786366192
6449,0.024171127422816355,0.1829010266002342
6450,0.28275975000964665,0.1645275148625589
6451,0.2633943883796979,0.12810911266736338
6453,0.6110567111202502,0.11377981098673447
6454,0.11028413480080462,0.19353650337491732
6455,1.0269461186854332,0.184298045446679
6457,0.7294099618361084,0.16007853628951585
6458,1.641922468801884,0.2009935773300785
6459,1.5438415634913838,0.16278140975843103
6461,0.1744005386357655,0.14010475369405428
6462,-0.10235178779905088,0.1503047134148441
6463,0.9871768096606133,0.1758962885397805
6464,1.152393283240459,0.15948976210434943
6465,-0.0011442260788318659,0.15379482953754062
6466,1.1749928288087554,0.18276574733253326
6467,0.5615755163813783,0.1495143274293902
6468,-0.1492899703903749,0.15043959152867217
6469,0.3788371103735211,0.14957717921483532
6470,0.8059051087786494,0.24255825609313963
6471,0.6702090138850822,0.14743248467198752
6473,0.5306910595226478,0.20619033526365121
