ID,EBV,PEV
168,-0.5214566545234167,0.42509169139565345
1708,-0.550596638364454,0.5197485092941476
2236,-0.1675494892659248,0.2503816316997222
2621,-0.17195496178351025,0.22625524503392147
2221,-0.5179809177910013,0.3025049246799355
791,-0.36694726176917525,0.4032190594762133
2427,-0.3726508974827966,0.38101734499197076
3417,-0.1958701248666328,0.2976617689621369
806,-0.5244066727651598,0.43673676028565306
2778,-0.4786001229537035,0.29542614458874056
2310,0.06808158714863936,0.2483208478184082
5110,0.3785993409767015,0.12360130556847049
4684,1.073459450222152,0.08437534584485737
5292,1.1317413427566614,0.19551575526481774
5559,0.8296611116479476,0.22303004064356247
5710,0.9274119227594629,0.3522552451720944
59,-0.4484031904240575,0.4301638410148937
6073,0.16039498258598872,0.5209801590502284
748,-0.5368248784642149,0.3831640762029877
2468,-0.5516614188807588,0.2791134765143055
3228,-0.2585181097999978,0.26599153432334616
226,-0.48805795449201406,0.44340772882776586
529,-0.37583630842291726,0.3883383213722546
1729,-0.45389130882175677,0.3232191415400928
1189,-0.4216011890842758,0.40029452156584144
4845,0.5062204464938654,0.1997489485829889
3941,0.20737968665150636,0.21038348881922697
4710,0.7299680505992964,0.21088905742742597
5366,0.3960417361414988,0.2271856420510532
5180,-0.3083107788074341,0.23638060879925005
5615,0.03006498685706876,0.22014026100116196
2602,-0.4941518010334713,0.2546573228117539
2607,0.38919654731960607,0.2740244970443165
3220,-0.21859746847894695,0.25285757225600497
976,-0.14622923299505633,0.3373243892298216
967,-0.20327538372958479,0.3866978248001958
3943,0.2720877098611354,0.31273521703213353
4633,0.45475762847259,0.26458851864780647
4687,0.8229953681919804,0.1539859052230316
5438,0.4243429756400039,0.20404169197406982
5500,1.059061574382875,0.16523570071759835
5640,0.9134270734839061,0.254674117329931
5785,0.8685576228600964,0.2537619597391466
685,-0.33973241933074283,0.5320434199707705
2112,-0.4870997386144191,0.17051325921133526
2256,-0.30221140402673347,0.3871530700571227
2858,0.12985393923865102,0.17719960010922714
3466,0.19920831555061344,0.22948503142291643
1933,-0.14527859725153444,0.17742174353982423
580,-0.2965677633267743,0.38613047882281604
2782,-0.14245987327184725,0.44338827924039703
3058,-0.8158781557855279,0.19829392419963593
3836,-0.6553314008481608,0.21301186337021044
3331,0.09827941953989056,0.32069140941480867
732,-0.3502623806194826,0.37761477298420437
2345,-0.2525813247410385,0.25973901689804374
3026,-0.7907696571785757,0.25244033949486944
886,-0.1839137315275406,0.417330706325
2272,0.06662861606135197,0.34189792940657643
2770,-0.01043808424658825,0.16638763881386204
5280,0.05681234920137459,0.21505943976446162
847,-0.17713365853761887,0.47620015700002205
3151,0.09740722176191245,0.3451819658650548
3741,0.6817809998555175,0.22352645425477471
909,-0.37664074549630533,0.36823185032416406
3441,-0.35824681859026464,0.3157639437091036
4372,0.07646454975399579,0.3502957275914273
5099,1.2252504904684878,0.14752337964694048
5417,1.0085696111678761,0.19746872176573338
5628,0.6089886460500992,0.31271021685281053
5736,0.7085818902611456,0.36981819895949497
3073,-0.8027319942784865,0.18150383473936768
3800,-0.6246067466596253,0.2150678509947964
989,-0.46619825316112506,0.43492245753259307
3880,0.3700580153086358,0.32445046268256034
4583,-0.10024357487134558,0.3568571172700504
1791,-1.0138583371858239,0.21011547888098014
2006,-1.4620743464331953,0.21098131747260943
1483,-1.0187973151742555,0.2050634887808916
488,-0.2329770113352517,0.4259547965434444
2070,-0.5169050377268157,0.3249432183915964
885,-0.3691752611580077,0.4468401576774121
3844,-0.24492857358711592,0.36202019607299946
4514,0.07718562574906257,0.29257071326277145
1027,-0.16974638502628,0.4165771067478654
4159,0.14984394387496505,0.33050067953789947
4834,0.27965608433371103,0.29644411408859594
165,-0.3128965842336881,0.43936886862679203
191,-0.45570051722530464,0.4868615634628684
1594,-0.4312870244408947,0.48922482906173537
3288,0.5028399127400136,0.23082359502812472
3902,0.6711755731298765,0.2903138277468277
4589,0.9288509438132877,0.36796712309400187
1074,-0.316218855127244,0.38447110228362735
1055,-0.3444430311445837,0.45128431692185444
3813,-0.26112630436354406,0.3713461081686551
4479,-0.06960803175803766,0.2722346903800257
1046,-0.31304710437499106,0.3873365117255273
1047,-0.27126286971275,0.4008775721853994
4347,-0.20714941101379872,0.3896848055426055
5415,-0.14358172606827427,0.39073815324337097
1297,-0.544365056674325,0.29582478633374043
1321,-0.7104862035145993,0.2944167821125333
2965,-0.21794000501135868,0.23569377345135906
3975,-0.09959250661990873,0.2601792642152598
3729,-0.1044251289321714,0.40334988473224304
4582,0.21152816793070617,0.3126726327885575
87,-0.5857521406322055,0.3001477362974752
1558,-0.7238462186159587,0.3089130377524174
1854,-0.7517574525224617,0.2060336370949918
2640,-0.4326473671150132,0.17770266331306064
1840,-1.129679132534151,0.28845989302927094
2870,-0.7439187062707485,0.23963769793628859
3444,-0.40865841851857715,0.33827794984891674
3223,-0.2985018513568231,0.19535873738956025
4061,-0.02998232802327627,0.23560461797218263
4005,0.6874727741408952,0.14366494888319373
5317,0.8087504034945006,0.19042303532676505
827,-0.5963665950676709,0.3654076971619569
2982,-0.6127572521852926,0.3432063869654462
3628,-0.8290386181347312,0.22163835832045964
2589,0.292712419000567,0.31945987244265844
3687,0.047048644214827115,0.18620141316290134
4376,0.49465324052795073,0.18602819489232753
846,-0.18286870044808637,0.4469993358743794
2941,0.06948624035044743,0.3407058250560325
3782,0.775779606619452,0.20378136356290694
4416,1.0469724430301688,0.22939420450250078
4986,0.7489595075346542,0.30082558439278223
692,-0.26878298856878424,0.39110327837751774
2327,-0.17202917542586588,0.34065633715062643
3274,0.430656535917588,0.20318391152182955
2864,-0.9929004994264571,0.2606993286013936
3475,-0.34532119433589403,0.2129028748620408
878,-0.23523194174674686,0.5246225794168786
3535,0.1665088295514499,0.3894023453402591
4051,0.018121130562285565,0.2639698704369509
200,-0.3242290633139483,0.4378241069132551
1725,-0.3506900953548311,0.40827360508441074
77,-0.45007610364768125,0.4203389073769587
137,-0.3391775994760591,0.40511609484097705
1550,-0.37314157444132035,0.35259620840515077
1947,-0.5917380309667898,0.2427742686413306
784,-0.23206773686686832,0.36333793348227245
2419,-0.10457928071659094,0.3731446760750402
3124,0.1433238686642854,0.3075455671612554
3312,0.4276889978973733,0.2587920668981105
3853,0.3208720924684889,0.21342090516587153
4718,0.785942676385531,0.25262279240234287
5237,0.8173076816430299,0.17065545725725034
5458,1.318363644039197,0.18204239225531738
5297,0.7463334081500689,0.2300191870286209
5467,1.0317999749313307,0.19355383169680312
1154,-0.2636336180038661,0.5104131310590307
5642,0.49312993517846204,0.36300195287200343
5792,1.0853680450214434,0.23862619003880078
6074,1.1843627444518088,0.23285805171420518
1183,-0.42747304276683273,0.38172009201893675
572,-0.3081206464741142,0.5294021237389225
2540,-0.5815069739165423,0.20020470829369214
3401,-0.251741349445315,0.2228451347833119
4157,-0.0015967784929132461,0.3178014256034736
8,-0.25834904445698614,0.40814889041498803
3311,0.8553999656070228,0.1356731495680512
3842,0.22951524379272698,0.18077101702327839
4796,0.5425268295952912,0.1372952754050737
4549,0.6540497388197055,0.18170095753947063
5173,0.2761969352593133,0.18634118017132117
5546,0.3911857948105319,0.2877584104411456
4615,-0.7671343545392949,0.3078533113462505
1206,-0.10753939348732018,0.45677812499867515
5839,0.09842849801618064,0.47538558910709056
6199,0.20206900531469268,0.509729862433462
922,-0.18122931165256428,0.4491421938175789
1120,-0.26164331239061916,0.482083896035465
1568,-0.7947915158716871,0.3366009191372051
1898,-0.6303932203436461,0.2922069917114955
296,-0.5418932635115494,0.41555579550519683
1324,-0.6581476176437941,0.2530178242813185
290,-0.28580717115407833,0.4930875096093827
1323,-0.5031365591466479,0.3869232532598696
1686,-0.46299994937987565,0.225314986287422
3197,-0.38880078264134055,0.2661543609672193
3847,0.6812994936764302,0.18114079409922143
155,-0.5895997363390465,0.51240301526323
1574,-0.5252531923865732,0.3721566192207258
1745,-0.47814454567344633,0.16397294655360783
1952,-0.4780354426406616,0.18633977233861793
507,-0.1544034774830961,0.4384412871327708
2120,0.09512691661682095,0.3761809327449835
2398,0.5095908872016642,0.1308177531987702
406,-0.6195727722266592,0.3078981169879222
1470,-0.6576420247056268,0.26217492245625573
2028,-0.7642247904791827,0.18545375939083375
2137,0.01583107364164149,0.17509568018718918
2921,0.236099878514507,0.17284538568326463
449,-0.5971400630633353,0.4472559265642468
1505,-0.8433539368644781,0.34099188142427433
1493,-0.32787644149512873,0.35190203855272806
2058,-0.6490907955794247,0.2938516121875367
3776,1.1432955664803979,0.18909087814042708
4408,0.4783513892770944,0.2521027881071724
3394,-0.34478033418389037,0.21811676472861966
4463,0.07500819271509652,0.24445364682629317
3415,0.16331349061992462,0.3071825445092601
3887,0.15449543574288024,0.19652025705315518
3584,0.21946237515721415,0.2522547724338051
4106,0.0960409554668653,0.26241897489721755
4790,0.509638294028588,0.2382404183811416
145,-0.31573415020866613,0.34526319487708496
754,-0.21833049295497348,0.435697855933069
2464,-0.2089440146713106,0.3080615389850824
3942,0.23044653855606076,0.2803584225532825
4670,0.1955373799393931,0.1717388618519311
3977,0.5958857782494499,0.21465198211298234
4944,0.876074261413516,0.24514980866143926
3097,0.37165352824554887,0.31583108934069976
4380,0.7618497551358985,0.2683977187233231
5183,0.7389654124515146,0.23421399559669498
5649,1.1408112288828065,0.36888634884587884
5938,0.9100865621612522,0.3567532567984983
3485,-0.33532983360628016,0.17953135604722423
4171,0.2927364294306032,0.25013567810518783
4438,0.8910322639929603,0.19522828155907412
5318,0.763774371751427,0.2560801668913474
5840,0.7065312061419058,0.3884242936400763
6253,0.6011541107238575,0.3486989742375139
630,-1.0730901364988243,0.2678511385149789
777,-0.46141200845853925,0.36702787630556083
2650,0.08828056581403479,0.3062942855061669
3231,0.1677058102578353,0.21766353819786471
2727,-0.23398426395669425,0.2626067772059785
428,-0.3844376839278663,0.4875307486167788
1453,-0.5600911745794966,0.44874169566063177
1542,-0.6458498726590247,0.2296653987657186
1496,-0.5100707544000145,0.1837719366668932
2154,-0.570734263187917,0.2137419334167191
2182,-0.29140545305969545,0.3777895070005356
2405,-0.5818075838411206,0.2150836974315718
930,-0.3557495153269638,0.4798921067631537
3525,-0.31768140809840106,0.3383857655207189
2038,0.06990219590267582,0.2291836172360744
2249,-0.12295608285415295,0.2523708900094612
2932,-0.3240657034186382,0.22299138639326901
91,-0.18927496588088955,0.46454210207033964
281,-0.22899344977877228,0.4119516234657156
1273,-0.11097097892544676,0.41273758592233
1164,-0.25874774664650624,0.4444135487479074
5667,0.43037827342349966,0.39865862293019405
1142,-0.060341161322525885,0.35428842299023316
5759,0.21009576992759776,0.3476410316138535
6027,0.4679800538653855,0.2968038429453266
5651,0.23244165891028687,0.31086274450712886
5865,0.6956352851435104,0.24005517708036905
6188,0.8020889044469743,0.229213332133064
4105,-0.3217337892249112,0.18235269945393132
978,-0.31991796868786654,0.46858231116957466
3803,-0.3570954313567127,0.4152579265327302
2462,0.17032835910926625,0.31167089576356904
5632,0.45212311630003427,0.3059261044275887
5744,0.34872288167245713,0.47112714763863134
3745,0.5428127705412965,0.25109232492790334
4407,1.1498120563637348,0.27675543550277715
5024,1.3138417615646274,0.144779822333004
3122,-0.1122942812802779,0.2884404651818154
620,-0.46780351984893026,0.4234330718571139
69,-0.509719530241551,0.4036649424669545
68,-0.5429328591901063,0.42440654225753494
1250,-0.6839610278031758,0.3221148040144068
236,-0.4839755847223283,0.42922500276852327
246,-0.5728770803519373,0.37116995005910663
1293,-0.7427244404376232,0.4063309365829879
1322,-1.0118238721337858,0.2510853443187425
3465,0.2788009600736931,0.19366314887188282
1147,-0.23127570187894228,0.4982879579493365
1153,-0.23759512209719033,0.3787703178409633
5638,-0.2184595753776761,0.5092975063492133
5778,0.025349626825517103,0.33502717181992175
6034,0.5198327831149377,0.2592491482325141
3464,-0.00023412769356901897,0.19798566703881904
586,-0.34223607946124945,0.49674321189705756
4525,-0.6479111120469555,0.17412839913505895
43,-0.2838497730239362,0.4788231733908203
1058,-0.24909141035943447,0.48062335944263307
4466,-0.13845586781171287,0.3736763416163418
2476,0.0019413009938697642,0.22519568938372334
2926,0.25707829344686123,0.1693738517844954
527,-0.31054398247994647,0.3437352229834661
1717,-0.5015995744633366,0.3517161723810986
1148,-0.0822354237503861,0.388558287098541
5626,0.2534118143749865,0.3431795155958439
4375,0.1550146893388966,0.15291191554917297
5046,0.35411602165278944,0.14923711746063537
5476,0.8298475693995792,0.20289537917035197
5715,0.8287475573288223,0.22837041235895492
723,-0.33058734492383157,0.41542317426945097
2266,-0.3503921201888992,0.43117051743444107
3080,-0.2476756733606797,0.19804394297797628
4906,-0.5683794749555809,0.1685853563112486
2397,-0.6784284603389878,0.2837599379033038
3119,-0.6540063626892131,0.2211224536502254
5808,-0.32198423342843246,0.43160762879547754
6083,0.04865041802257006,0.2484594295707587
610,-0.24123393012330469,0.21386968652109017
2587,0.12312858263913345,0.19140016048591896
962,-0.36650824582992336,0.31832055428788675
5720,0.8196941838936813,0.28369690290005706
5960,0.5093735269574184,0.2056785726736012
9,-0.43508793606446816,0.4705454813142038
1225,-0.1071841703157427,0.4776309134779208
1240,-0.08449720780019067,0.3842232014018084
5888,-0.010249399818049782,0.38958567452308906
6372,0.45629307624396626,0.4960481135767844
2373,0.010208261564739545,0.1969656072582611
768,-0.5612103880688539,0.49975738289081467
2164,-0.3927606711315715,0.18837825904508934
2360,-0.43857407379684765,0.4091707514438872
3015,-0.4923464373584133,0.31956749436492377
4073,0.3877124558344132,0.1721337671022282
923,-0.316193790425665,0.3982303966582741
3524,-0.3447783346725336,0.2976323489280242
5353,0.9343649658959439,0.22799692161466623
5134,1.0437334118939257,0.15459610416277664
5511,1.2846390186725947,0.21925419377644045
5639,1.3419258245445413,0.23571754644049822
5765,1.6177365274758315,0.28066870812797035
271,-0.28003982695251967,0.3929141387127912
254,-0.30181208510262514,0.48130979535848123
1260,-0.2042140078717285,0.40364436108966745
2180,-0.18080878606911294,0.2596113155532476
2558,-0.2910571871536982,0.2064943835883007
568,-0.1519435425741831,0.5315444597699294
2904,-0.42214696478063146,0.3287522341360235
1964,-0.2058003757413418,0.3727756109911587
3022,-0.48401549926541804,0.48983705681625583
3653,-0.2701683110117305,0.19905494155237197
2670,-0.26192833059490717,0.23444418909513368
3239,-0.561813680403328,0.21882670841245028
2847,-0.33579890765636955,0.30876490177343635
3451,-0.3449909981334077,0.17920656220899003
3947,-0.5271583191482236,0.19543170931231674
4739,0.06949140769729929,0.2274716941128059
1014,-0.04880531133733599,0.4061751670866313
816,-0.15108805997652758,0.4086050714478212
2592,0.012868643599403994,0.25533473242970844
3423,0.02204966498124101,0.14403356713379578
1005,-0.44343821626693625,0.4209007630515486
3953,-0.3439485748543378,0.2825443744202314
4692,0.1771379211798899,0.2599026113748051
3380,0.34490599542565115,0.30955908936338833
1851,-1.2197225367342386,0.23265136426939703
2957,-1.0673589654959235,0.22212966856774294
1621,-0.9100754563852859,0.3504643356795917
1785,-0.4580922677428136,0.24096364819357582
1992,-0.39923220114371133,0.21143818355538696
3708,0.021197580137801268,0.24150905520081417
1801,-1.1290436690786094,0.14196504904431378
2731,-0.8429526513731465,0.1839886270745826
175,-0.4177390515128943,0.4881286896005803
265,-0.8298177288185624,0.43569615268022105
259,-0.7390529181711663,0.3756547328132394
1298,-1.217196531019482,0.2691297046822518
