ID,EBV,PEV
6271,0.7677742356153905,0.1411886848147213
6155,0.49867666178042164,0.16352174380888443
206,0.2054310038015339,0.42539903984377353
1731,0.15639194509124602,0.4216016779258359
5029,0.5435313432293334,0.1691953659515159
2377,0.01778699518678566,0.47726817846283653
2836,0.1161187374466249,0.36744451011341545
705,0.11882978988916074,0.7510014244030147
2299,-0.0734340635269221,0.531869304210566
2991,0.08361847583768597,0.2198393734034152
3219,-0.3844288960501119,0.42702740036926096
3093,-0.9729955640372904,0.26340973167015375
5678,0.7402803462434746,0.28637824201882384
6226,0.9938103130932038,0.1599477627666577
4908,0.34333260432763857,0.12484104847427809
4423,0.3397992544942575,0.09877380198910957
3373,0.5327114957287309,0.28814580116046884
4216,0.39716923221358436,0.4214945435782841
5143,0.19015542516263628,0.17409961344870323
5122,0.7077762345669515,0.18348935208919115
6453,0.912683229846534,0.13393373878539094
6464,1.2264857269904308,0.1578623967440156
4840,0.275258970982051,0.15159998691465348
5591,0.37796576507127255,0.15513322757843598
3587,-0.20128775944212596,0.33621344609260123
4109,0.42973990111362054,0.36114297356474684
5055,0.5004400791088998,0.1491641457987048
5555,0.32552864058206915,0.157651826200804
2755,-0.00861363446106814,0.29672692083562746
975,0.04781319877027219,0.4818550159996931
3809,0.6682790320420822,0.3409711700170095
4771,0.5942391829209472,0.13857156762593223
6348,0.6346148425356786,0.14865054214315904
3244,1.164142005796908,0.25169325413342597
4012,0.6560162325628185,0.40852844556835416
5947,0.47345097202583664,0.15447255914191532
3620,0.6213619724822199,0.24858654142427936
6124,0.5626625026939002,0.1598638173381203
1191,0.361289060430211,0.7116584088534138
5864,0.23006521212854547,0.4568483097659221
6269,0.4395996756859147,0.14407342268723508
2799,-0.3394327656012531,0.23905959942844052
3020,0.3821401233669532,0.27908145165108494
775,-0.07872406201269389,0.6809579034287757
2535,-0.24608452493316108,0.4648265915175945
3069,-0.36057764842826623,0.2852211471140416
6267,0.5613706288046472,0.15331828902929345
4903,0.17300331778610586,0.138879152698968
335,0.1264679197760228,0.5744988140314828
1350,0.22421225238721273,0.5306312107453369
5734,0.42564534581706603,0.2539304772525517
6090,0.588777452370827,0.13171729683315245
525,0.04867902520372914,0.7781195777030534
1728,-0.1438404400218295,0.5040331815888883
1986,0.16265414842041317,0.34236888614920485
934,0.06654490885438173,0.6522373742350291
614,0.16042414981706257,0.7278557363856891
3463,0.4455944678853651,0.41883254185427293
3986,0.745754261938697,0.3043475681149124
4750,0.8993521058430951,0.1772254752948895
3794,0.4886342997805415,0.19749111985239282
4981,0.6588939574569497,0.18192472374079258
6,0.21252740611445262,0.6976884972118911
2104,0.006471259617885424,0.5409141948177875
920,0.18762941926477508,0.4933740218200605
5524,0.7157997513231329,0.17182428109383668
2442,-0.2908358775169454,0.49657392050743226
2942,-0.611225763280656,0.27535483552621637
3306,-0.34434876034474016,0.23957251823409723
4188,-0.2871226582833483,0.2253338752650467
6418,0.0209051839798421,0.24484935156020593
6443,0.44039033465054267,0.1375616162660388
473,0.009107260735289209,0.7079798141713709
5431,0.28687883307381074,0.14128585289406115
4215,0.43454785617641806,0.3940869806177883
5187,0.4881764229321899,0.17331894455156485
5448,0.5614138478247298,0.24107914801342106
484,0.10152227065987483,0.6472332735058163
2074,-0.04524418192825642,0.6381894261839277
2391,-0.16342680343498425,0.18132398230643565
607,0.18565154924356053,0.6278521912995035
4704,0.6457191454751553,0.12556290453199226
1033,0.35228978482822365,0.6906014719553167
3983,0.5316787617056185,0.3907670394028119
1112,0.3462275870256834,0.6081162589488701
5017,0.7206758535904335,0.381676178137084
5983,0.22817022443894663,0.14237149557328055
4700,0.3404395598815345,0.29436601906803445
4011,1.11224028795022,0.288104222952795
4753,1.0206391029481445,0.1146528155365744
4571,0.4240972381606875,0.13325865542876095
1119,0.3315860658435931,0.6183519725743727
5026,0.9889633602692087,0.3602921494561144
5420,0.8023390620243583,0.15263161630995045
6120,0.2046849679690458,0.1276415177339498
5245,0.48124785491410804,0.11278180293330467
5645,0.42044636895660614,0.26296600917927493
5795,0.5426432018121446,0.13592270140008286
1012,0.24162607598114838,0.7023611486147733
4434,0.6465978579023467,0.466415081011058
1028,0.20030242830521908,0.5541924441775672
2326,-0.4503648722563999,0.352495144982682
4122,0.6840037492447393,0.14956398096184068
4484,0.3068327765085125,0.14346180035167003
5075,0.6994243265696563,0.16896262414878524
5911,0.6511584148739088,0.15078439143161051
4000,0.04842656793648299,0.11713855974134005
5961,0.7290422113527033,0.15575225472232504
1145,0.20826716231871217,0.5701032172705368
5624,-0.010579275790672473,0.4231555686367148
6100,0.16840624849265698,0.2102377676590604
3869,0.4382052568398725,0.37923386039221746
4531,0.7401172131621543,0.1386978086889058
5208,0.5329332715529237,0.19072995467950857
5894,0.27512260308558,0.14334528632586319
4708,0.5009333862581002,0.1685017904456377
1118,0.14997642975303452,0.600689636271325
704,0.009041885329225037,0.7597581028402046
2426,-0.3296600804087945,0.6067997436959089
947,0.20900855350019762,0.6931387557461318
2719,-1.277332252371106,0.30100558932304106
5974,0.5831226940403156,0.19010811476628586
130,-0.022162269412450156,0.512691987255608
1275,-0.1327708386475062,0.5445093493891782
274,0.13444668521975423,0.7434231656662312
284,0.19087279914489855,0.7530725940439306
1259,0.11321462183729959,0.6406743841884576
1656,-0.1152127268888414,0.5959202953623677
1759,-0.2583692614085185,0.5176911635367127
3314,-0.01553330534760502,0.17662034322389586
4150,0.14384612518579382,0.15142705623516986
5562,0.8643722481395311,0.1492541835130113
5654,1.1781343130706758,0.1551500342444279
446,0.12508812615893575,0.48215735499670553
1477,0.07478461013748923,0.5563596992069345
4104,0.24075899255978517,0.1299225571065078
1753,-0.37578751955831813,0.2504466620339841
1808,-0.05343756690315789,0.24790741510797715
5980,0.6074166875432659,0.15529249750007018
5268,0.5198234100208018,0.13859285488690823
2375,-0.2433114695122377,0.23496028022183593
4050,0.6027029050097936,0.4842632070873451
1105,0.4816267376167617,0.6105937259346678
5016,0.9051071002799005,0.42612484804456674
5481,1.2784518875635589,0.17397032109740973
803,0.20587681097994312,0.6062971298789317
1255,-0.32918404097271603,0.44468869772335795
2703,-0.1516027083751193,0.2608955812894315
3351,0.09033165523692142,0.3018257177264696
44,-0.10446913417561529,0.5345959308706707
2508,0.008634018423452832,0.49360157971112395
5154,-0.19109524793823598,0.21526587740493466
2459,-0.49926932852678507,0.22865174501805813
3252,0.18343996137519916,0.26147527370938095
94,0.13143778164667383,0.6287052002222508
1561,0.7253362110575212,0.6254119612260064
1793,0.6124018010850611,0.5310122404626378
2029,-0.08591002276646949,0.44169567714801666
660,-0.004273276571693023,0.5973372936792405
2265,-0.3070357790822603,0.5417094702526067
3040,-0.9601915843539426,0.2980090663591089
873,0.013715442420687172,0.5463198820296108
3199,0.34830498349749,0.2998458286703348
3780,0.49182782779313894,0.1822835770560161
4427,0.9200582581836617,0.12728951250355844
3356,0.2699227719435957,0.2503149852612146
974,0.04566604928978212,0.5673540184951681
4366,-0.10024624375067984,0.23408682231667616
5567,0.6146290990837293,0.13977808542954875
1197,0.12628722936992748,0.4435404397071845
5773,0.47625512394859565,0.4126752427157825
689,0.11025159474118734,0.5344838731757683
2237,0.2487096033553333,0.537884345692608
844,0.09023101180870471,0.5042400188022987
2840,-0.009878268154054562,0.3967219853090954
3662,-0.4042842828403401,0.279546209812254
4356,-0.20597633283398356,0.23229386023237347
6262,0.35122744206414686,0.14890943220106767
5949,0.2237951900294318,0.18439186660154636
5684,0.5543109853503616,0.42350158448948805
4655,0.09590546396325304,0.1347788404842079
4689,0.519703563157723,0.12640564187563855
4218,0.522360687627955,0.3889719429517314
5142,0.7175772453645015,0.19568571903717866
1799,0.6822738572129574,0.1982227994819139
2742,0.6710144736924464,0.21652292452917324
3677,1.0607341296242152,0.2297037512780399
4693,0.62144307446844,0.13167887450832383
6153,0.39520738681362494,0.16133576670875982
4323,0.19658220565970666,0.3832863766329164
2951,-0.3689969838141485,0.2807320786399224
3985,-0.21758664912996434,0.2987420808610365
5196,-0.3604368015632506,0.1962971492543493
1915,-0.3378127184122199,0.25277917317515575
1549,0.29946982902081415,0.4678487363853831
1737,0.37422684311877824,0.4630580708330834
2632,0.29504818491602997,0.24415129279706346
6047,0.4702612264900654,0.14419531775986957
6011,0.7414374440035343,0.1599358610421271
3233,-0.1997728445780832,0.4343415012394644
4042,0.0325382716714847,0.16743890775236914
3108,0.9380799877044989,0.22562596548325964
3882,1.6229409318275,0.22951868561304978
565,0.31304227133107587,0.5867366547971575
2663,0.5795096312456383,0.38127110687878374
3397,1.012676822326877,0.23316306011100366
3895,1.023515027076806,0.32233049924331375
4919,1.4148629080631738,0.1542377798842451
1159,0.29375447583342945,0.5099534423071596
5659,0.24610576627092354,0.42103665989044353
5572,0.4408183407248625,0.13686997459631126
2810,0.029598715864771693,0.4041614925526499
54,0.032326128274686894,0.4630936541551685
4874,0.2231169853043107,0.1357632882910017
945,0.20324105023863073,0.5374609161856284
26,0.08221006629673942,0.5538676041440889
3796,0.511364301836113,0.15241335579113077
5013,0.27477841316720614,0.2266921233426872
4672,0.28917083694358514,0.11261677843132074
3903,-0.05711605184675031,0.2863618589338455
3621,0.6158004341283658,0.20503498951724383
2922,0.03495968794962487,0.2741995668429594
3090,-0.7569797934480963,0.2559620258275654
4268,-0.2886288533125427,0.20367675755230244
5893,0.2665572716455639,0.4779831154796367
6370,0.25952523672324157,0.16976325290011615
5738,0.43000770995036125,0.379432717282796
596,0.17717898617685776,0.7362954042879037
3684,0.024810669643753752,0.3564381874627965
1084,0.07552068908279805,0.5152499931737539
907,0.05445431939599039,0.5823101248982353
3411,0.07768919674509422,0.469388892651899
4193,0.11450783646789434,0.17687506404049108
635,-0.08372056482490275,0.6961338189041195
5117,0.3334384021708064,0.1600424689231858
4377,-0.005547953019201427,0.3473043852927159
4964,-0.04996000750643335,0.20699283932773224
5510,0.3804247046140697,0.11224924854668916
2115,0.5006822864315861,0.811322472137155
4315,0.48504008113356517,0.3699870117336828
2461,-0.5426179415066522,0.3397933741489959
1976,0.3430631994385846,0.25166199584781274
2,-0.2028820948638205,0.6528868208871712
1490,-0.2813469059110993,0.4153460846114026
2054,-0.7044061829796472,0.3389287976826981
2206,-0.904792079987426,0.2940226669298028
2992,-1.2690796329293894,0.25900450378538414
4241,0.03753911356453328,0.20828763910265374
2620,0.6578047662207658,0.23506762606636836
1202,0.2899275338396763,0.3994673125451537
5806,0.709941745763312,0.269872825754722
6208,0.9780909158359046,0.13355730665996404
12,0.13947537070251823,0.5477921391515275
3817,0.2653201825240621,0.413830142194015
4488,0.3469063226172097,0.16543385360049612
1700,0.660043856884798,0.2725478327528679
2383,-0.08516334827836643,0.36974945038269624
1157,-0.12134470672303284,0.6162836630866523
1051,0.3103355214951617,0.5906019649632835
4349,0.3640350588194721,0.5736001579342536
4925,0.4015741535193834,0.1822865384069478
5361,0.35639382542779535,0.20624880734174011
4279,1.002354929406297,0.1185147789388934
6450,0.5624929019352162,0.1913934599036413
6465,0.23911365364695217,0.1827849258690923
6471,0.9592539633607007,0.1582260143130954
4590,0.5791334733448175,0.1537706215244752
5870,0.24635203617719825,0.441592864368097
1244,0.1826789973900297,0.4773827109832517
5928,0.2576414325208455,0.5012117716051974
2319,0.3738621013802464,0.39011763670479954
2720,0.29332554039044867,0.29731855888367664
4579,0.4084885551361328,0.41639009781625874
2401,0.1967909931605826,0.28133549452398887
6127,0.744394852343631,0.10832343297621286
1803,0.10015380433424832,0.29782407550684564
2916,0.008330101004022438,0.268690582466671
4359,0.15230175792756262,0.19968970810890577
2210,0.4693237882450401,0.32975293473615347
6260,0.49373405918600205,0.1372599604581147
782,0.17234469628994678,0.38827998495353033
5217,0.7071145050766303,0.17367323808322851
578,0.49869607369996855,0.49534331143500143
1971,0.8324111498895893,0.46826584350491046
3560,1.7313193008307928,0.2618831435336832
6175,0.44826500328619495,0.15739576014476456
549,0.07775049928635756,0.6509958786446498
1794,0.21050267192465907,0.4949701207991184
2819,0.726210772589374,0.30937151172431115
3428,0.9203107662148637,0.3099888283659571
6241,0.6158884260659788,0.1548177883019442
5614,1.0779453140523483,0.1428080078831876
4329,-0.13239867510099423,0.3466721776513834
4428,0.6010128450858647,0.1733682592024488
721,-0.20208520941484853,0.7159275940775198
2446,-0.9240806824150231,0.6048660608944951
2933,-1.1049002373474384,0.270801343386682
183,-0.020387064281508466,0.7199402188009879
1663,-0.17096953697741807,0.48333993478635534
6308,0.8720817600599489,0.1477575725890861
48,0.1447282951348156,0.5206601681371128
4916,0.3484463590057153,0.29248204265676797
47,-0.028534093291157664,0.5961190473210012
4910,0.00509944869860079,0.15226022689264085
973,0.43123400512181703,0.58780725277626
3858,0.6485754652912664,0.4408354548779376
4837,1.3129442244960883,0.24333411292649487
2534,0.535013843640989,0.29608866215155216
2645,0.024145435854315164,0.33941060350728636
3483,0.28507134777681253,0.3870730475736967
4048,0.2917413818905111,0.14823249836255808
2671,1.2706132945998538,0.2735230321808245
1140,0.3651515693774817,0.7179774230174771
5683,0.5546165712848226,0.3856657127846558
6053,0.5877265720841875,0.20310632834306142
3176,-1.3091349690768044,0.22429903619775335
544,0.1015388309276643,0.5117450559885888
5281,-0.16668609761089187,0.16972334239895306
899,0.1202049046211191,0.6530831252059266
399,0.10832927753933362,0.6679196837298634
1450,0.12150446647513492,0.574754636210039
1536,-0.17045296159634485,0.5798798646625045
4402,0.595438260856532,0.18239379925994073
3143,0.10379713488224841,0.409285199085341
3788,0.3428712097485795,0.30794888274195653
2430,-0.5226103882709093,0.4697347166560906
2878,-0.8978336869316937,0.2839769252445036
3531,-0.6088708147608074,0.4531780281233015
652,0.33264359504580937,0.6587483258973401
5721,0.6164717484825387,0.12151093500225062
6104,0.5173064610212456,0.14645552391312486
2976,0.4897097278871457,0.24031266286052635
3582,0.4306294753184408,0.2691842997767193
2567,-0.6476381385242692,0.3150814420220559
2584,-0.8461178574068433,0.4876313842901206
3172,-1.4297758371435514,0.22804408800155412
1944,1.7933657490862738,0.27421461609790604
6428,0.35077266023397224,0.222109510900152
6436,0.5286096625292638,0.34882304192865987
6455,1.0454240253002336,0.17247528303605839
5793,0.30238112327428057,0.48081037073795957
50,0.0028928627353224877,0.5646703040414656
5437,0.17286384070395835,0.2199560077347336
5520,0.5179901369597203,0.13183175912351563
5644,0.3014832683792217,0.3485141510289552
5739,0.43558648327887545,0.2743031594639626
5986,0.8381872640030085,0.15911818761834468
4417,0.1913249381449855,0.40307961168323847
1374,0.27214933201090674,0.4637454844793115
1064,0.12606695265051146,0.5301493025993375
4235,0.07216441839947235,0.4981147747771851
5485,0.6979244138804971,0.19745185638883878
5423,0.6586251388506166,0.156122778635203
5676,0.12348561588105339,0.23865144802498375
4651,0.5199915762206868,0.1407540082883113
1993,0.06504660402599587,0.293957018203403
1967,0.2515897432814014,0.3934878571845521
2998,-0.1921981928869749,0.23219682531756763
