ID,EBV,PEV
59,-0.12457766252804409,0.2752376082498688
6073,0.03583495791952003,0.16664472272121408
748,0.033758429288634366,0.2821296811684548
2468,-0.39009913914058253,0.19417248737182952
3228,-0.7623857650164072,0.1946417802315408
226,-0.03940476628208011,0.26346711716849264
529,0.11302076025874763,0.3215768632850149
1729,0.13908576742788356,0.25962384055037213
1189,-0.4083638732363499,0.3100109724641348
4845,0.4014117234181487,0.17034090871141738
3941,0.13866635026150978,0.14787396636284092
4710,0.42930751949464907,0.17684835944119381
5366,0.8045961349216212,0.1622865725889151
5180,0.7286014409349232,0.20746497783971052
5615,1.0856273262237939,0.16208559124081753
2602,-0.5998479734273592,0.1609213164333058
2607,-0.29695771902422363,0.23661914806975237
3220,-0.4921771910661727,0.14590977139864705
976,0.029834208041716447,0.29009065474532963
967,0.13981881443506014,0.233087742566183
3943,0.3722816420047181,0.16625993576512652
4633,0.11215173857253964,0.17738708950982104
4687,0.10949194201858845,0.1272915971077949
5438,-0.19818592681231506,0.18324750381199154
5500,0.2206798553254033,0.17003117493457023
5640,0.051556776216656115,0.26630482527947014
5785,0.2788403171920745,0.15669444543310715
685,0.008438959971956057,0.2798615112195429
2112,-0.04030224032856454,0.30577780486398176
2256,0.07695269043934776,0.22425736503646282
2858,0.1397393426199405,0.1737975191477266
3466,-0.20780895824889234,0.19502555784351433
1933,-0.26155436844947544,0.20538743671788487
580,-0.021541758432183214,0.3378439570837277
2782,-0.15720473379130323,0.37683547471682854
3058,0.6197191783115171,0.15381407799772903
3836,0.45735816323942524,0.16254270117744216
3331,0.19111054174224215,0.2183961785789063
732,-0.21971392010997667,0.2704597869765217
2345,-0.4618152204314822,0.23230238707021644
3026,-0.5425024874176632,0.16451187230087153
886,0.004225287760070864,0.3210410763457733
2272,0.09245018470225483,0.28915827900983093
2770,-0.13971500496022596,0.39635724275775414
5280,-0.049375473216275466,0.16018827817691755
847,0.15049621791059567,0.23882783358636653
3151,0.19941568198352183,0.2513059288004054
3741,0.5086194418473403,0.14725562276385565
909,-0.11769625781632324,0.34467607547731083
3441,0.01586493955185299,0.24080443434979773
4372,0.23297738787733288,0.17691484255649134
5099,0.3788168099367978,0.18802689917874066
5417,0.11555929545785772,0.17313267440363098
5628,0.2502512852208976,0.18039784062640676
5736,0.31948075380025803,0.2023563585553164
3073,-0.11129566522627138,0.15184778131920776
3800,-0.2940459283158535,0.09306933359320456
989,-0.09179669958272049,0.25908066169482397
3880,0.20791161111175183,0.26738043973735875
4583,-0.031047735867009704,0.16270426769768634
1791,0.031422361497604,0.15220339682081996
2006,0.4911561934781431,0.24990480393140477
1483,-0.5936621266129845,0.21454236842791788
488,0.02938145839650571,0.3456755634927489
2070,-0.24121354441360984,0.2591180794852292
885,-0.25347349258138,0.3201320706998397
3844,-0.3004063653779843,0.2723130902048914
4514,-0.13121164679152314,0.19392040430456192
1027,0.06379841885059839,0.29714544030315254
4159,0.4380498127016867,0.20604864788493632
4834,0.2873477497889086,0.18148865073810197
165,-0.10370518562848227,0.34880359323879767
191,0.017798112277534858,0.23728784971528433
1594,0.0530148834241312,0.2718525046674644
3288,-0.18866516704930572,0.12764290478654325
3902,-0.06897163520767287,0.24949534155264955
4589,0.007740661732112092,0.1573314032106236
1074,-0.050061334541085,0.26963394947968805
1055,0.19770798467551176,0.20594163256804995
3813,0.34431795059071474,0.2217624182659989
4479,0.2682016756746101,0.2207782595315549
1046,0.03622765624134177,0.2824007114653583
1047,-0.04730403470325577,0.32355270322653296
4347,-0.01459703761101844,0.32001183863993937
5415,0.20499296680849124,0.26690731631178494
1297,-0.162935404565784,0.29313776764665744
1321,-0.1591279978445781,0.19622227113461965
2965,0.1393479102449931,0.14137472030855242
3975,0.11241917105068301,0.1852522747415461
3729,0.3083952049066412,0.2311634581221586
4582,0.38987541879691867,0.1666766654435068
87,-0.13572099727137804,0.3238067062335231
1558,-0.048863432877961965,0.2407910410598754
1854,0.08400276376165618,0.1587716982533624
2640,0.30935404231296115,0.14984481580551048
1840,0.36156825692180206,0.24650391916591394
2870,0.3395265341121596,0.25186182011194513
3444,0.5558286153180324,0.21972853568134174
3223,0.9508588118758611,0.14953748233384706
4061,1.3347665513427132,0.14816695941647412
4005,0.6893839802529592,0.14018588160281809
5317,0.9087561217520377,0.15460661951862587
827,0.18547441233514161,0.3123857790965024
2982,0.03233832380766674,0.24012228036051253
3628,0.22581579939826124,0.15982135594575345
2589,0.007816257924138151,0.18666436791519636
3687,0.022009312150764043,0.10149059903669651
4376,0.010758021519709863,0.12468424688599695
846,-0.12008041104816,0.25019062467390885
2941,-0.3411419424072418,0.26580060596377114
3782,0.00618274114234873,0.12570115720521466
4416,-0.10638477667745522,0.13855396963906075
4986,-0.33762538677441634,0.16967222957380737
692,-0.0360210350868991,0.34328770782064405
2327,0.025386880449400833,0.2548861712147429
3274,0.5648795913881278,0.18455314197072334
2864,-0.1424820864262485,0.11730318166526083
3475,-0.07596228378570195,0.165493091900246
878,0.09081930141443603,0.30142729620697306
3535,0.15443984806108024,0.3170028999097021
4051,0.1624467052745038,0.1888322423079336
200,-0.1777880599322829,0.37712069787717584
1725,-0.3393407312482361,0.26632961075000866
77,-0.06429699918567267,0.25308053970522465
137,-0.051982327133201146,0.26918162622921005
1550,-0.015098177462761833,0.24191159920926
1947,-0.39569817096414084,0.20729400579208804
784,0.010902486408219393,0.2857260546542034
2419,-0.11962823035862813,0.2535492487921868
3124,-0.13203204126010995,0.1823691160844093
3312,-0.0030021807193075407,0.1379074990828166
3853,-0.1562063071242882,0.1830698787286676
4718,-0.0938478430410243,0.1485093850200775
5237,0.13588336825595326,0.13080426482491267
5458,0.795268461037807,0.13092621399528262
5297,0.45079606967982344,0.13758231607538712
5467,0.38367083566590887,0.11345163135423778
1154,0.0057855501646819,0.3177340176757781
5642,0.22378979598442186,0.2844267163294962
5792,0.6105993496692195,0.1844859923838891
6074,0.5941598800363193,0.16094826275708077
1183,-0.02597254191545443,0.311679206151915
572,-0.13376755121634917,0.30186588775639833
2540,-0.8461187450732364,0.13281726220652118
3401,-0.2006967773657569,0.15085209854708664
4157,-0.26978807115750125,0.16427705219772173
8,0.059759194332053525,0.3478511161706251
3311,0.10617923895370225,0.14170964264144387
3842,-0.10657216304864328,0.1618810080362182
4796,0.023925381706216574,0.15971226648472925
4549,0.006522215466430254,0.18446489507740987
5173,0.023961623248215887,0.16334083326449012
5546,0.3052339941578214,0.20777902460415662
4615,0.18311826541794304,0.1493977110947223
1206,0.4054986826456533,0.2441085002669905
5839,0.6902488010089034,0.16871794720246508
6199,0.8233167616424375,0.1745159967857219
922,0.008120401807426372,0.36330767167056516
1120,0.06495941567945447,0.3259538708359336
1568,-0.006690924579376192,0.42842440109242996
1898,-0.2838192444187147,0.28826273158695875
296,-0.08162871403776639,0.2982083313599272
1324,0.10255499350097272,0.2523869224037379
290,0.1496591973211216,0.26994909449978727
1323,0.15527671666174733,0.25705229209867797
1686,0.13464724737692216,0.16686271635621472
3197,-0.23672999421224397,0.19119314225940204
3847,-0.3444638846863448,0.13847382538725236
155,-0.28198139482950135,0.2642283185017903
1574,-0.2839585541183216,0.2212717065507583
1745,-0.10121691421839381,0.13033205677911433
1952,0.8070775388865883,0.12534671630550703
507,-0.061118210039921454,0.25573120843121316
2120,-0.43324084843592053,0.19515912121705958
2398,-0.6425435746792546,0.12211526593198636
406,-0.05942584570259507,0.3335313170569755
1470,-0.17061909622316812,0.2842614630199253
2028,0.10614434686001378,0.33171425774051816
2137,-0.5151101394799115,0.22005682123873394
2921,-0.8054476458305512,0.18302722417353634
449,0.053112120040955155,0.3086015277074227
1505,-0.034131022945250174,0.3304702570002648
1493,-0.11806523083618989,0.2632625388139488
2058,-0.15177350614728413,0.21570831461253942
3776,0.07778605757591271,0.13950096596729597
4408,-0.0985969978039531,0.2268408223370868
3394,-0.047274845451924404,0.1491785508646754
4463,0.2556280469969484,0.15697117507910324
3415,0.07423216930022575,0.21467499496623876
3887,0.22271464234679633,0.13366765019929505
3584,0.07479109320076786,0.16513883229059603
4106,0.22664349423833113,0.12921058298959628
4790,0.08808894545489306,0.17084901178881093
145,-0.14163637322537728,0.3254364736540447
754,-0.21832347049689443,0.3030147178696176
2464,-0.5907586978524053,0.2375818026136068
3942,0.16526815939750825,0.1794723760683712
4670,0.41329050447281873,0.1298192295364457
3977,-0.3815759033967073,0.15930876314225279
4944,-0.5367159965786232,0.1746266133742101
3097,-0.18994187753768194,0.3044394298918787
4380,0.3068251770236234,0.19156808755645818
5183,0.07660818540521151,0.19601321157252014
5649,-0.0460808041014799,0.18009637780191806
5938,0.08885847775125154,0.15679210542999572
3485,1.1493044913041262,0.12291569629688168
4171,1.6481419249602656,0.13526902055095827
4438,0.3344797575114016,0.130438467380199
5318,0.4645887101783333,0.13130866711605926
5840,0.47235948153689766,0.17434588002136345
6253,0.4881262393716463,0.20008297320768026
630,-0.1300100631746977,0.35119267661430814
777,-0.014735493147776202,0.30052792671378026
2650,-0.07089976069280544,0.3160769739285044
3231,-0.10581567025305759,0.16486444688399932
2727,-1.036400183473091,0.17816291960903
428,-0.029686979900803906,0.2985884340029681
1453,-0.09529314541197323,0.3022370885474127
1542,-0.21431456373221708,0.16821876931327345
1496,-0.13804993835578708,0.1957759516662805
2154,-0.3048952658246563,0.2351641766485931
2182,0.00873253137112097,0.20457620473583166
2405,-0.38118445807883794,0.1721315566089626
930,-0.30534602366651525,0.3231857413248183
3525,0.0628392413167869,0.23117935501760137
2038,-0.19787428911275393,0.32531694393817634
2249,0.01608526290808861,0.17142831355144317
2932,-0.4291055752716592,0.17018599465190987
91,0.046869839488656286,0.28576738635823373
281,-0.0715321781235768,0.4433696566837205
1273,-0.01910102846363136,0.2916215313268094
1164,-0.025665108816709296,0.20564575650577083
5667,-0.06656742626681479,0.13376668162826624
1142,-0.0186038156930961,0.3021905402498158
5759,0.2723821207053401,0.2472838242172762
6027,0.17482393323046355,0.169933265663339
5651,0.037414981576687566,0.24532415171635982
5865,0.21808444329331247,0.14779558127955686
6188,0.6860903263124234,0.14687919748983225
4105,-0.020856729975147523,0.1241459887117085
978,0.019945262608118495,0.24936695903249048
3803,0.273921530577224,0.1987918070200949
2462,-0.31679655979708876,0.182980271699845
5632,0.27946972439864376,0.17082765925497467
5744,0.4729528151105573,0.23654179263980257
3745,0.13460774278626778,0.25634495524242773
4407,0.23404721999909758,0.1754967135724142
5024,0.4030919739047838,0.14481021771619956
3122,-0.23477428775897558,0.23579216636753839
620,0.022175975471877267,0.3852422071262669
69,-0.03079487065375927,0.3218931066445066
68,-0.060769815213492936,0.3326010641220377
1250,-0.07096170129722745,0.27922296475612024
236,-0.21274374281765276,0.22756905991205292
246,-0.035823970905342326,0.3321085964601015
1293,-0.1791234741610588,0.34172077499103914
1322,-0.23532775849405924,0.21030889526141236
3465,0.03275796687585661,0.1775524105909147
1147,0.05669031066544536,0.2256991571225533
1153,0.04911990284896853,0.31902257245322646
5638,0.1416237505392434,0.312100624706255
5778,0.3031079823882541,0.14111016610804186
6034,0.5528440035213764,0.1422594484158446
3464,-0.537432523776201,0.16522178307868618
586,-0.12420768731220326,0.277685310729586
4525,-0.0035212452666346537,0.16152543344590636
43,0.05706328291926762,0.2889432165630591
1058,-0.04098638188150102,0.2505725325972893
4466,-0.14043088185645988,0.20997667991468064
2476,-0.4873979808729231,0.119266480163159
2926,-0.2348454569823405,0.1740713848908882
527,0.04290053293198203,0.28107121111616057
1717,0.30949154236482324,0.2965000958326917
1148,0.05850944638907211,0.2731943880840431
5626,0.30187828402132477,0.2802312775489406
4375,0.397807737681476,0.14256880879542155
5046,0.43302250133661974,0.12017409695905445
5476,0.560281892892048,0.14459716345514775
5715,0.528032954145156,0.17924465017287095
723,-0.26521039017939463,0.38625916542002386
2266,-0.3496128664793367,0.3138474851868252
3080,-0.44567632794075995,0.229831244411752
4906,-0.010347351598121142,0.16458221501778791
2397,-0.9064847610566013,0.25708775219410723
3119,-1.0237694647997488,0.18251257453681122
5808,0.20095697717823413,0.20500553370406233
6083,-0.3051930595509048,0.1548032152448842
610,-0.11598341599107947,0.2554266603446581
2587,0.05230753349253991,0.2845231524484653
962,-0.3041436831009017,0.27093216673655085
5720,0.5095486272360572,0.19725810577882655
5960,0.7807480020109366,0.1366379208269617
9,-0.001106044992378337,0.244082428672787
1225,0.31360761804707066,0.31192728716683743
1240,0.29764018576551987,0.36174124104947036
5888,0.3483409158380147,0.2959258640169332
6372,0.6268875570161608,0.21593334196913982
2373,-0.04472257094481332,0.18931691884721666
768,0.11999709573836956,0.24330443513268118
2164,-0.13768547197093672,0.3217457448878438
2360,0.14285939190516822,0.21329944523639732
3015,0.01624081656043921,0.27518317625880784
4073,0.30922630940103557,0.15935012685283567
923,0.09951822146963057,0.37525878543753244
3524,0.09402514455705628,0.2157370369707003
5353,0.32209573715459194,0.1894182960126548
5134,0.23606911384342957,0.1521946067087356
5511,0.127703458827122,0.1112876162000964
5639,0.13853906479182782,0.13896369244601045
5765,0.41710499248577265,0.14617179853136913
271,0.01587636354816396,0.3225872266609694
254,-0.08208938572360919,0.237672454889419
1260,-0.036049190316539845,0.28415412480262847
2180,-0.4122257722547365,0.21654853113659023
2558,-0.27177418558726885,0.18562393905613717
568,0.2551128266744305,0.3131415560031876
2904,0.8431194756332342,0.21995581676712028
1964,0.21998911659393008,0.24914428976582115
3022,0.4612921463287533,0.1635579766406597
3653,1.0509437851245973,0.10818668561864667
2670,0.6014421417268823,0.17540098982634478
3239,0.6328396817789046,0.13653334163042613
2847,0.11769496265594201,0.18988441517534646
3451,0.4097703611882376,0.12890901328375587
3947,0.7229813481656271,0.13236643854850672
4739,1.0760738468045565,0.17209947891487165
1014,0.027856849654002706,0.31779310733398364
816,-0.03452474494159752,0.2960469450040299
2592,-0.12550063360540498,0.25815405396115637
3423,0.32759652612334,0.17369151729618099
1005,-0.01584708698483833,0.3722966900786427
3953,0.12707878174856305,0.2763885307869788
4692,0.121660489550815,0.24069591829478976
3380,-0.018331049257416385,0.2375133233080185
1851,0.8098947868390259,0.12564630422568362
2957,2.0262336019984297,0.18136073572002312
1621,0.17367891300012725,0.18697527513725704
1785,-0.191209698468558,0.2556169885324463
1992,0.2718792146318586,0.15505040901323364
3708,1.867606216804004,0.18604775792632422
1801,0.4404347712757513,0.13410090280788353
2731,0.6894442364655177,0.19285363553761667
175,-0.016247079633677212,0.28222164319258847
265,-0.05660665212245268,0.33726921267042764
259,-0.0978642820923115,0.4298652926376261
1298,-0.10158305438762491,0.26428554097644036
6403,-0.10970581078801483,0.28902154209173825
6409,-0.05235304189178991,0.22844708779345468
209,-0.06473989937294589,0.2849184619947474
1638,-0.39872394402519185,0.27702543035691823
6419,-0.5399922437636949,0.19392747301805516
6442,-0.011102818921091984,0.19666162034126888
