ID,EBV,PEV
3794,-0.19137856620115387,0.1924498830785731
4981,0.37109530919580586,0.21262056087737086
6,-0.3416403398697934,0.42315858809715584
2104,-0.2377265942162034,0.3786111167076475
920,-0.31779430834480776,0.43093992927518804
5524,0.9701927146551848,0.18817976142211507
2442,-0.31305695356103347,0.3190116729580522
2942,-0.25943948057024135,0.19533228682171008
3306,0.1649789272915059,0.21019830579042428
4188,-0.023156381820196505,0.3413416068918686
6418,-0.8332337936914479,0.22171501115516407
6443,-0.6830936356273166,0.19163088115858115
473,-0.3134331807189978,0.30622957466456524
5431,0.43758175943956057,0.20516064409829354
4215,-0.5747175682931329,0.37699974615110643
5187,-0.1896902814220527,0.24292019836244416
5448,-0.13874124822276873,0.24757066999308716
484,-0.2813260701183565,0.4094374391178604
2074,-0.31756944875705734,0.28312815953708537
2391,-0.2181488528345004,0.2189802710885244
607,-0.3414990490986314,0.3640616691689139
4704,-0.29126509521798427,0.17207361597600562
1033,-0.3289672467970996,0.4982358434170378
3983,-0.288061039528333,0.3922096898817618
1112,-0.2559729791389717,0.4057286279240063
5017,-0.21250580270388147,0.3773344747564357
5983,0.33965421607437546,0.2957097543394269
4700,0.8358280962402412,0.25962392453534716
4011,-0.8042792180881372,0.3121411359456291
4753,-0.1696822393402162,0.18621447507648378
4571,0.7322325874132035,0.23575861907435688
1119,-0.2084403713326373,0.39890589973568863
5026,-0.09357881324495805,0.3076774811456055
5420,0.32834544651868347,0.24945569419063315
6120,0.5597824194573227,0.33628465588891115
5245,0.7261843282531576,0.1583448323396161
5645,0.5106398651248985,0.3696234177386409
5795,0.4292106544591517,0.28819784908397544
1012,0.06677174492234585,0.37002075075377583
4434,0.8382749697853602,0.2820454802781802
1028,-0.35492013797863664,0.48953225011806706
2326,-0.04403855857420616,0.32728748719581574
4122,0.41028753392418854,0.17652912776840515
4484,1.0248254458260821,0.21466262106574588
5075,0.9080205343163926,0.18432775983278069
5911,-0.4606539715115477,0.2736429654894357
4000,0.5122328307791839,0.2300918766494687
5961,0.8090887692961027,0.23215207297543589
1145,-0.28897006052054947,0.5046498880043704
5624,0.15194375945163036,0.391618678442381
6100,0.3583938238241525,0.4245855818569037
3869,0.3085951309506146,0.33876443434190345
4531,0.8945541818787562,0.24005661491635796
5208,0.7764399482061832,0.1459227988387323
5894,1.115964714755033,0.21000029606243595
4708,0.6140092843049365,0.20227929358346233
1118,-0.4560861430553355,0.5254485906935453
704,-0.2347896200070895,0.4824067572478768
2426,-0.30174395362804973,0.3971909753412597
947,-0.4507501720130964,0.39600213067006124
2719,-0.4228156703298198,0.25379502328360176
5974,0.403364882169119,0.3744858251353485
130,-0.5086726983975401,0.39305750239947296
1275,-0.7581117993657217,0.40567337509416407
274,-0.3466220971152906,0.4461008472780698
284,-0.3960514623533545,0.4153466944547877
1259,-0.5103744471318513,0.3767206102630918
1656,-0.8239177322658914,0.27803169515844955
1759,-0.6016732019764409,0.37375815198799134
3314,0.4443236723568186,0.22122718311726586
4150,0.32925620951709045,0.38495155008303333
5562,0.5434491052940799,0.1825874902019977
5654,0.9528930549469529,0.35272024336298136
446,-0.3436513227078677,0.38598583167931994
1477,-0.3856135525002532,0.31741587424375484
4104,0.47964539058881805,0.18920287479681347
1753,-0.7963982186040489,0.2572655738560853
1808,-0.47520802951296864,0.18030559465193052
5980,0.5603397850192298,0.2791892301581557
5268,1.273294368872159,0.23172419421528861
2375,-0.0016389215922756539,0.21739537036522638
4050,0.16207715437168627,0.4429308330807357
1105,-0.29836730192821453,0.4037081703262002
5016,0.11565305035151387,0.39243600363640757
5481,0.9005505131128316,0.2692969905982143
803,-0.541363429806278,0.4391535697276724
1255,-0.1251981824626492,0.40857843528405147
2703,0.4945667116267121,0.2097432839743571
3351,0.12242222407866876,0.2161093742616863
44,-0.6918058490486017,0.39016343128181263
2508,-0.05639729896516,0.377425613509208
5154,1.3089935728391087,0.2582681768003047
2459,0.32027783671359294,0.1962432623992249
3252,-0.024947559654126067,0.20847186774831108
94,-0.26119641325520565,0.4306570306582434
1561,-0.4510175905342188,0.34930795929321895
1793,-0.4486679899993586,0.3977591582960382
2029,-0.7264470957678983,0.2264277388771883
660,-0.7231362888926276,0.4575874001160348
2265,-1.0074824056185854,0.2965720602299585
3040,-0.8377474618168195,0.2152554919592838
873,-0.45619128540023096,0.3646176422854069
3199,0.011373352721083241,0.26216623854569715
3780,-0.08577723162001423,0.1764719700500335
4427,0.3902355116520031,0.1947737111096832
3356,0.05675216384287258,0.20676671739392868
974,-0.2101353226765818,0.41696762967649625
4366,-0.29238898531449353,0.2806893548795591
5567,1.347714205223521,0.1556672862508366
1197,-0.32167517169615956,0.356502848066556
5773,0.5407184707975571,0.30683542545108694
689,-0.37493485545669114,0.41722431483765016
2237,-0.4342983666687666,0.3188650635319664
844,-0.34037673133173413,0.38865682009741404
2840,0.014435860713149357,0.40247272442800314
3662,0.036092829237045446,0.22368654766656823
4356,0.4051833803008186,0.16382577381161317
6262,0.7245270255110345,0.297374232051485
5949,0.619039192456029,0.22880199716899677
5684,-0.4688287820864164,0.33828676293174104
4655,0.4245213716552499,0.2239099288258724
4689,0.11890103080486897,0.2778820261581621
4218,1.142466252672907,0.26345148771582005
5142,0.938816705117135,0.21934066991911455
1799,-1.1293749459374025,0.2000165251907616
2742,-1.136022323424148,0.22683678913344182
3677,-0.5856357301785782,0.27921005163515017
4693,-0.18111585968311725,0.1989604518053225
6153,0.6758508808720349,0.31386674033486467
4323,0.13536374672431883,0.28834048238846355
2951,0.7927750143335187,0.20215573754330968
3985,0.9134845869945976,0.22831442466928828
5196,0.6920068338425206,0.24132835041501197
1915,-0.2706021392108254,0.21803072492251543
1549,-0.7500890983137926,0.2917540769945342
1737,-0.5627877263649154,0.4090970837514973
2632,-0.7455046213608223,0.4133101317126618
6047,0.17487361892886724,0.2887203237285102
6011,0.33047938086043144,0.3983093072241047
3233,0.029563377175517328,0.2984609856363264
4042,0.3596537253796791,0.23833810918147147
3108,-0.2944469513912319,0.15553893458657794
3882,-0.37241844015958114,0.25936567757313983
565,-0.2064244824976675,0.5457311177724521
2663,-0.4228830260330421,0.3676193481991653
3397,-0.06266229207549345,0.1928819777934864
3895,-0.5814202205734791,0.24913901419530998
4919,-0.25447096011190884,0.1864086781018625
1159,-0.42606483366242304,0.3578854760972196
5659,-0.10423615319164498,0.4211031407594178
5572,0.30197180753032704,0.20083973537760788
2810,-0.18612904467496308,0.212865451102996
54,-0.3427609328290913,0.40394047754798107
4874,0.9329460363482586,0.2189848752532747
945,-0.38542177154950186,0.4531023852483518
26,-0.17553584557585544,0.5497081871014826
3796,-0.37363852237964545,0.13046655931608428
5013,-0.13568373866891117,0.2343668132610289
4672,0.4854668699797599,0.2133221703314945
3903,-0.2565911208342455,0.26570479964739063
3621,-1.1848920921661756,0.27340987447817167
2922,0.3743399673790293,0.22456449771921827
3090,-0.14928791211209433,0.24051827665243722
4268,-0.1001887467165097,0.24974199150770787
5893,-0.035890077995507946,0.45387724118278816
6370,0.15688645151681876,0.537611974571105
5738,0.2636622850985123,0.35876562917430743
596,-0.3243746512575705,0.4648925623481715
3684,0.5711179206088906,0.25152821462315295
1084,-0.5091448533231163,0.5155336172354005
907,-0.2152451085895484,0.46541472472325696
3411,0.01637081709976699,0.27804694861300805
4193,0.2559449120204747,0.18485188732235658
635,-1.1312273493172063,0.30481269658984916
5117,0.5492076454486006,0.19846050561919154
4377,0.2824734456379727,0.3825159573881745
4964,-0.00021858718626059314,0.3235242377476115
5510,0.8024840571545658,0.19816565132388347
2115,-0.1790211393300407,0.46135422572570706
4315,-0.07821156385188743,0.31135748278776704
2461,0.30623041210141805,0.236538978156313
1976,-0.44610264446088443,0.19393598427638964
2,-0.282474977874695,0.414540639804299
1490,-0.37164737754682575,0.4357152257227738
2054,-0.834868733045808,0.2552695622143722
2206,-0.588188544720357,0.2525357805105721
2992,0.16198157301387373,0.200087428049742
4241,0.1320256359436705,0.2945097729502088
2620,-0.8109645051149179,0.16759346714050838
1202,-0.3795936939802527,0.4611148058654593
5806,-0.09308355403999152,0.3980937503841266
6208,0.009616214209001876,0.39252849070351126
12,-0.42183809824596935,0.3503966948939011
3817,0.5526310596257613,0.32263770765640326
4488,0.7843482599922263,0.1974209489993536
1700,-0.9113095367723355,0.2531937670945251
2383,-0.17918212263831354,0.303768794292905
1157,-0.38828258179153813,0.311406145196107
1051,-0.14788948414717848,0.4156356573044109
4349,0.5448292729753519,0.2840289245313857
4925,0.6887037107016618,0.22951663204851994
5361,0.5820580202902447,0.2209929710534221
4279,-0.6853305078243696,0.19968687429508222
6450,-0.7437538541435209,0.2623349323533775
6465,-0.8236759471351714,0.2207972281725651
6471,-0.8772100971105533,0.17717636516583735
4590,0.9663003321483657,0.2319571529613518
5870,-0.042457909016952365,0.43850718036221714
1244,-0.4307935459090602,0.49292226347512946
5928,-0.4226633860508106,0.45304759643937986
2319,-0.15427278627407848,0.3389986255848732
2720,0.09656541321920456,0.20188612962723712
4579,0.21825905946952268,0.3422083490351914
2401,-0.5260595805715933,0.2325564944621992
6127,0.4832360260212938,0.5025648258356203
1803,-0.6360092138676464,0.5384380942676543
2916,-0.12254602633208334,0.219103921735139
4359,-0.0328299968663402,0.1955250805587765
2210,0.23837627298852265,0.2075981286704709
6260,0.6917996076159318,0.2806928651382747
782,-0.3661647750320212,0.45005874974093624
5217,1.1118367928691282,0.18347328791564801
578,-0.2712030014246066,0.45711977864698733
1971,-0.34111249605007976,0.3953241487644288
3560,-0.4038391238446594,0.23073682947279198
6175,0.6727436357974842,0.3111071305303692
549,-0.5848671619796526,0.3844119731086845
1794,-0.8198259255148481,0.40130325081965507
2819,-0.673299079554177,0.30416943690686865
3428,-0.5361690116926394,0.16531069673431834
6241,0.0887090031125092,0.32088908599343097
5614,0.5858509776666024,0.16177970606188954
4329,-0.35894492672674155,0.3927943788982262
4428,0.257960335430249,0.2769609134399781
721,-0.24595378420986924,0.47745663384966486
2446,-0.20307162843198895,0.3177996653391037
2933,0.05938012924953831,0.2687746813102808
183,-0.4289647946076618,0.3968758836751435
1663,-0.3891508569426238,0.3847013133127613
6308,0.2369705669514352,0.40600633265312935
48,-0.7234532470058791,0.37386112299013197
4916,-0.916008280712755,0.20778922478238823
47,-0.47962993764099054,0.349544593397018
4910,0.2100331841762821,0.27431255826391837
973,-0.14648996093901379,0.38178375272064674
3858,-0.43222956746405494,0.26286227969665876
4837,0.06090726130109176,0.24836306850359635
2534,-0.3605523991817833,0.17983490149652626
2645,-0.18405439315410865,0.2873318982084722
3483,0.027541114876001416,0.34480029573414184
4048,-0.023498247445937825,0.2020369121407323
2671,-1.2856160145977775,0.26668497491523335
1140,-0.2869858988499978,0.41425988641909234
5683,0.16494949298999553,0.35612972875386384
6053,0.8658422251231624,0.2638776558500371
3176,-0.05132191541597317,0.19901405068925565
544,-0.4384815558781092,0.4185693891203306
5281,0.4096205055702767,0.31445004350583816
899,-0.31685140028144115,0.4875769871123837
399,-0.31890541582026694,0.335037051440606
1450,-0.40936197945286024,0.4011521790103736
1536,-0.6604058691343074,0.20864119699603823
4402,0.9106302254217653,0.23427623881060838
3143,-0.686655103850351,0.29239367400782845
3788,-0.3149303432735918,0.22465971473073107
2430,-0.42421199165430407,0.350953740792901
2878,-0.2065532901981872,0.2575315271664666
3531,-0.10258559207220636,0.35254415396227967
652,-0.32807416489056407,0.5274634849891241
5721,0.9114598777531078,0.18273371610631753
6104,0.7891019441304584,0.34107387551104557
2976,-1.0512487600517328,0.26775493186064564
3582,-1.4732277597316306,0.26176962542041404
2567,-0.06307788715281354,0.2831395667488036
2584,-0.32601896897457744,0.3300877325742224
3172,-0.27017842193628544,0.2857878894237749
1944,-0.8272096953251029,0.26032243020767437
6428,-0.29914076013739677,0.27885897400251086
6436,-0.5439046354949696,0.26033983182979553
6455,-0.784994896235535,0.2711121716595066
5793,0.3553252014506682,0.416849570550587
50,-0.09131557350654712,0.3858048436201062
5437,0.7685002885002088,0.20851847063824588
5520,0.5728739367151888,0.21688960655165274
5644,0.5821427805953298,0.39775313351806274
5739,0.26305001642403875,0.3108836349329581
5986,0.2615697153286833,0.39649641478545444
4417,0.8816070420477236,0.2966302610052713
1374,-0.8754673344178708,0.28576683726295377
1064,-0.03253480340999336,0.44374117832886145
4235,0.15669128580075037,0.4469986314045833
5485,0.555639779236643,0.1947025002517068
5423,1.2920569384625842,0.18118534985969284
5676,0.9290705049487424,0.33589376219194106
4651,0.7079951658401121,0.27508650445414545
1993,-0.7214554941982996,0.17254635324814835
1967,-0.9165208965243692,0.29645832793438553
2998,-1.2092705854499384,0.28256097349191406
2550,-0.27764123907645905,0.3106833025947816
3061,-0.28211037078359597,0.21890916229970278
5660,0.5199902088043598,0.3289241140492612
5834,0.7679099202589846,0.2690570682693895
522,-0.20818981940866962,0.4134038024855511
554,-0.30005598067512596,0.3959851221041655
1943,-0.07760379647858148,0.41605097021109994
6219,0.5632363371873359,0.419426223396154
3308,-1.0578343087360687,0.2705553754728528
762,-0.4327738955246203,0.5131296861041836
2600,-0.4896305227331051,0.3189234132918089
3179,-0.3975872928567881,0.2650355000443949
1630,-0.6861731505524129,0.21806256994271853
3877,0.5122041342302025,0.2991110265046619
4602,0.15144108751291963,0.2729312625662658
46,-0.3091352891153843,0.3957827792512062
2834,-0.5417313618810733,0.23062215849360676
2316,-0.06529077882517405,0.26208898603660985
3183,0.09026005277288719,0.20650356379447052
4694,0.16917656058750535,0.17276837137230056
5293,0.90642986634113,0.19854527059555038
219,-0.2277747462962396,0.34491198756273433
1653,-0.48934538181996345,0.3136807127365133
3746,0.4922007118006328,0.2873403871441813
4581,0.7648547886600936,0.3417918441845268
6010,0.26259309856048757,0.3046786018340817
1331,-0.5647439152165057,0.4517456714354394
3256,-0.32228637121168613,0.22405540451363734
2300,-0.5556909605195546,0.37507590226868365
3200,-0.3566446312971998,0.25510524484588043
6246,0.25238498822296906,0.30432946833799274
6157,0.15189092065202645,0.40267178508070123
3894,-0.513486401767125,0.17339113509034107
4820,-0.5153359443286694,0.3025249334529476
6222,0.6159694547617535,0.5007795472350203
2438,0.26908762802305713,0.24929836509879133
2919,-0.016001092648194794,0.24043958969242218
2931,-0.18133856279915517,0.2859801685179828
3511,-0.00473788882011723,0.24924338795172765
4825,0.08822688866041366,0.4135901734892714
4969,0.7960015880607644,0.25184932112272107
1956,-0.2073438936748947,0.20297525608503303
198,-0.08844140540394005,0.40132126585403477
1620,0.259629845017808,0.4131882910465625
1843,0.02850321973919612,0.22896023869959606
3600,0.1541807440490988,0.20301664224934113
4996,0.19728339873959316,0.18867062354525682
1086,-0.38008898765323507,0.4009002836651341
4644,-0.3624561387924281,0.3242409419695821
5251,-0.5328240948967065,0.22705994062122428
3790,-0.8233612951978833,0.23083507103935172
4884,0.5743914053168333,0.1802341192611842
1871,-0.4327860228831563,0.2612775758693035
53,0.3844006121770255,0.378921717069611
5586,1.541062939889258,0.22090512398683274
5847,1.1994564112435162,0.18334461827731696
1135,-0.10758328376160983,0.4065936823185393
5416,0.39693798021621146,0.22198639741128984
5601,1.1700844500486798,0.20626960127590516
6268,-0.21167447554900284,0.3743679291972755
3496,0.7305327746309187,0.18712276657655322
4239,0.7067315029892015,0.27013262425574186
3593,-0.6823474744692969,0.32561271076964676
