ID,EBV,PEV
101,0.45748413342305727,0.6124125715238381
1560,0.7151131222369627,0.6351914478481577
1713,1.3284110662641213,0.3906951789118644
432,-0.11723399723542689,0.4510355325593279
1484,-0.15843216627845685,0.6065627658991422
2043,-0.05592327494245456,0.4982177543325354
654,-0.3380387468094959,0.5909251393698741
2153,-0.4212443756668026,0.2967606877922613
2340,-0.12126634781125765,0.35115029492559224
3012,-0.16928429400974504,0.19620469996802353
4311,-0.16303976971429976,0.17080459156292002
2253,0.01137315232268914,0.42285636215027617
2729,-0.2910082888499464,0.18376461032700145
3357,0.17432387138745004,0.26023045206030815
417,-0.019522726899758962,0.5490174763015111
420,0.0006979784950192091,0.7464128617603095
1448,-0.0073580573496565445,0.5513564475354258
1527,-0.5277954015840017,0.4989189890688526
2130,-0.6579736351003723,0.5974420891789807
2831,-0.6693477096559138,0.2472449753182237
3507,-1.0744384567540466,0.21673629916731285
4270,-0.39840247672281875,0.17348495747846732
948,-0.01377900163746978,0.5134795378482719
1636,-0.6257325496444995,0.4168417168872638
1774,-0.38654684266916506,0.2847705367278995
1806,-0.3381122803623752,0.18422133414576372
3421,-0.18270526043164292,0.3368702050916405
1679,0.1774950057551022,0.5205939360260122
147,-0.32438320852245184,0.45707160600706503
134,0.13197292916226272,0.6111264327505086
1652,0.019952563531580866,0.5100947439859591
1899,0.2070526537138999,0.24791427827949963
4236,0.22784588646770687,0.15297907857593374
758,0.1315640938935754,0.5973484019234732
2337,-0.14119485565783157,0.4236256437446265
3031,-0.1055824287811423,0.3438588526567373
168,-0.03770779842801012,0.6279707275409416
1708,-0.4703036683063015,0.5158843583475794
2236,-0.6200023870969232,0.3792214404590716
2621,-1.0275672843864117,0.3167464805872822
2221,-0.5070079050039635,0.4329843146983766
791,0.09233084765902316,0.5921168522709187
2427,-0.1207719151746371,0.3988696722071114
3417,-0.4755081894616557,0.453412908142994
806,0.1577609494036686,0.580393262004336
2778,-0.018971209429382997,0.41342245598470506
2310,0.008923812676250113,0.458730017911113
5110,0.1634934354904964,0.1507676551729547
4684,0.12315042570809571,0.11322466730867228
5292,0.40982052517870016,0.08573125456173385
5559,0.3555790531446994,0.11480285370835963
5710,0.4278348564545539,0.1600033160332442
59,-0.10986425546608469,0.5733695158243012
6073,0.01565242456548991,0.13602730208956876
748,0.08283449358379513,0.6689796210211658
2468,-0.3865340552265751,0.540563829622012
3228,-0.8653702808438232,0.30009904026664824
226,-0.04051127409754685,0.5096210995209861
529,0.23304670509257897,0.6306909483861162
1729,0.250853210858002,0.3314809426786173
1189,-0.4537351568724323,0.6197190907443545
4845,0.35697746998304597,0.11146998710849196
3941,0.25894506197615186,0.16682720440189516
4710,0.48161017945623563,0.10521379368618192
5366,0.7054087301797186,0.11857492259773708
5180,0.4864146396329128,0.3732064972693305
5615,0.8618518348225623,0.14662514046573355
2602,-0.7177890046353983,0.2594880539492006
2607,-0.30966958543549283,0.33967107379908174
3220,-0.5909139762259011,0.23098365438579563
976,0.12107647308046252,0.5658257995645837
967,0.026622471120962134,0.44292307504693407
3943,0.14059873928679484,0.2707018310811555
4633,-0.06409257968467735,0.10281020335605132
4687,0.14796737053093248,0.11249795237868519
5438,-0.04139856422966031,0.1353473792573913
5500,0.10569412698591794,0.25600824108442055
5640,0.08965548072504563,0.3825793072951799
5785,0.3496223958065475,0.1332124161177766
685,0.06192864839424769,0.5649480946276807
2112,0.021234285497143793,0.4302107009433532
2256,0.14951216738228668,0.5720350810793909
2858,0.16288207735588034,0.4663260850364215
3466,-0.16479727422286394,0.25149459498577365
1933,-0.3474803300684355,0.4991887264256383
580,0.12405045367176314,0.4808452361026465
2782,0.0004841647000953736,0.593890879847336
3058,0.5479197185745615,0.20394216553937214
3836,0.3362717897506394,0.21302596392034598
3331,-0.045491307899989605,0.35940105705423114
732,-0.33165013939529764,0.7387416502768285
2345,-0.6040778380625498,0.5976385588648457
3026,-0.551580434658131,0.26927387204367886
886,0.00011159276047295968,0.5015459035739269
2272,0.030567889487911903,0.5723086994932786
2770,-0.12392934702052825,0.7032718108718663
5280,-0.11908409610171003,0.13135328197150306
847,0.02101996518486939,0.6101154987332322
3151,0.05604418928346127,0.4435893875928518
3741,0.3983144640336836,0.17205507345847676
909,-0.09445020295380034,0.5347533940342695
3441,-0.06026041771506954,0.36207939908458403
4372,0.08493233933963269,0.12366968423577814
5099,0.34456728196727077,0.12042720474103925
5417,0.025161740746878027,0.10912530936082816
5628,0.10109186457420231,0.22040526507479113
5736,0.18642839040647194,0.28002256253793273
3073,-0.050324160227420804,0.27994543386364235
3800,-0.2310555240638302,0.17074485821216645
989,0.0023075206392078056,0.5702901150619935
3880,0.2708794437525314,0.4272924434216116
4583,0.13447662491409265,0.1450944882180942
1791,0.1742753744101634,0.2482572098298267
2006,0.4900929433536865,0.46743635124742483
1483,-0.6913138178621522,0.22747165044066084
488,0.09250162393823207,0.7150925401725141
2070,-0.31583880574072754,0.5808626915016303
885,-0.17658815328754224,0.560802932533827
3844,-0.11752657805956962,0.3434426794263447
4514,-0.03702533338209387,0.10546168928016948
1027,0.030193190695554664,0.6371269958735005
4159,0.5334173573943218,0.4767185559332584
4834,0.3546536270456939,0.1262372831213226
165,-0.014608859455220573,0.5342102504891758
191,0.08543861796668269,0.6375345313343748
1594,0.12899683036926635,0.5127653383719093
3288,-0.26412709155639535,0.1921543420953825
3902,-0.043985940373425673,0.28063821341548445
4589,0.04226907148135892,0.10949017392731536
1074,0.13928718027309014,0.5499394065262184
1055,0.24354479431411102,0.45410241347693653
3813,0.364915965672296,0.3972022620540627
4479,0.40107968620216833,0.37657206630728607
1046,0.13290827713043984,0.6680324688059742
1047,0.027632193259996118,0.6267350159391684
4347,0.08749413852203695,0.33357147628527956
5415,0.3330674925122875,0.42444577160789815
1297,-0.30189639028218,0.5229014890102855
1321,-0.4135287775177857,0.2606417009946716
2965,0.31034607109176304,0.19266433750201784
3975,0.21940704986615608,0.3374858501454683
3729,0.3807417768542707,0.5106221751323169
4582,0.3762059221079699,0.15339751488209075
87,-0.17718507143300122,0.6552311767267344
1558,-0.16970425573332687,0.5700573252443152
1854,-0.1992365154905385,0.2846521122134416
2640,0.12670215428679932,0.19757349556565937
1840,0.4571321688273702,0.4043981882478483
2870,0.39506765377198994,0.4922692457527776
3444,0.5621353879588368,0.41334335499830765
3223,0.8935678012186701,0.16832578142406554
4061,1.3585613975566557,0.1575155013209327
4005,0.6345497337214276,0.09809706689072797
5317,0.6050574633960335,0.1287381660375107
827,0.2011994111348468,0.7536321720013054
2982,0.13043277951647253,0.46028638062318783
3628,0.5806171879749997,0.22511205200060927
2589,0.21901771909200732,0.38875764052087547
3687,0.26802458108887056,0.23962728575022688
4376,-0.016190616153980084,0.10515359394554741
846,-0.07987599333810014,0.5142282317660017
2941,-0.3130938153032596,0.38443499632500366
3782,0.06818881487702697,0.1542088637189507
4416,-0.09580206962636652,0.09510693774726912
4986,-0.3690461629226081,0.13455191398728616
692,-0.041018800602682495,0.5876380692858115
2327,0.08187394257219426,0.4242262610003489
3274,0.5698984438768602,0.15861321617746746
2864,-0.08353186900620964,0.2186572824750822
3475,-0.1411681748240453,0.20825525839915218
878,0.14264456059602967,0.6182818297344637
3535,0.2776065068869997,0.3657818774194622
4051,0.23055683345157602,0.14896124686455173
200,-0.1771027368308738,0.8499966709360782
1725,-0.44637842682235557,0.5172354256220826
77,-0.17122915951637543,0.6096005374660515
137,-0.011984155649139606,0.5553335009736254
1550,-0.024323333997129225,0.4863753075600164
1947,-0.5125918575212411,0.34494923840321734
784,0.06747912463709642,0.5785233017429381
2419,-0.08358439941119139,0.4698360246437382
3124,-0.013746032065870481,0.27717276411909286
3312,0.10098642432305273,0.2956337591785977
3853,0.008255687339239814,0.41234857765797645
4718,-0.043027736919214396,0.10456109002072889
5237,0.18498362019495942,0.09669307727399862
5458,0.6869046500569317,0.1321117181874913
5297,0.31237301788127797,0.11953037519533466
5467,0.2601471127517561,0.12945539518232518
1154,-0.011330352027559379,0.6859020855024033
5642,0.30774088050214926,0.33581672105010535
5792,0.5932141510624099,0.13104322445294625
6074,0.5808615630521168,0.09810944481157241
1183,-0.03818181988497129,0.4836180450328267
572,0.07562126735553733,0.6609892504232799
2540,-1.1923020888342446,0.1953504885871524
3401,-0.1848060426758796,0.19224330263884504
4157,-0.23054352446399684,0.11024062225618363
8,0.1796604637407599,0.5242832634349783
3311,0.12782511197825314,0.17398634021370646
3842,-0.0869375250676333,0.25788931467499887
4796,0.013931911242680084,0.09538394699315202
4549,0.034077944642936946,0.09560981815646925
5173,0.11164303664096091,0.1361461617393521
5546,0.2941492841474443,0.11651864302138107
4615,0.11925672330512149,0.10079431891694694
1206,0.12038259526915202,0.4950515984288961
5839,0.5092427778272772,0.3609843856548108
6199,0.7071317714442873,0.12123277304137882
922,0.01490239959073834,0.5062770527175019
1120,0.0025763164483021683,0.5771132493300286
1568,-0.1258422678397343,0.49321663844454927
1898,-0.32885545809842154,0.4063397010965713
296,-0.05639513408588017,0.6202226107899041
1324,0.10001547419532907,0.412721396378881
290,0.05433348575587653,0.6137520826534499
1323,0.05744773166336106,0.47564059776391393
1686,0.04999115144114665,0.27557610319553977
3197,-0.269355041128913,0.35727293178220165
3847,-0.384715218299367,0.1939927558355172
155,-0.30097904831652467,0.43409463084614447
1574,-0.14818282081608333,0.42341126346001834
1745,0.012650280573658993,0.21450518242890337
1952,0.8426181651173047,0.16110696495690946
507,-0.07699338902786791,0.7154068462757363
2120,-0.40038115147725706,0.4795865180143946
2398,-0.6119770204059013,0.11008893860319632
406,0.024748584933394092,0.5145253215745498
1470,-0.19077148083132414,0.4699206517616692
2028,0.06803448188594335,0.5370524455161477
2137,-0.835195699810684,0.2937085312960759
2921,-0.9863890124681979,0.25037617117618877
449,0.15544014594459754,0.7012602443569708
1505,0.008764918132771889,0.4306050434819197
1493,-0.18111141290064636,0.41359628895671413
2058,-0.13469694137654037,0.3930132576868799
3776,0.08954745795977229,0.18038799439424266
4408,-0.07600784382060861,0.2717855230128946
3394,0.008388283217621173,0.22108104317166613
4463,0.10370639210767067,0.0964769518033807
3415,0.01560242814448757,0.39540242824252153
3887,0.338930274088739,0.14915013117913795
3584,-0.05566577792130744,0.3244172285534864
4106,0.3031526867447958,0.1022241625503893
4790,0.14022233174176318,0.1511852775895039
145,-0.1001562834714854,0.5289388132905376
754,-0.14864417192776577,0.6374216798286562
2464,-0.6695247526133076,0.4724800279705731
3942,0.23165021648468795,0.22133812859519159
4670,0.34320992354922863,0.08944911559378624
3977,-0.43254838350690894,0.21337800106223517
4944,-0.424487126126728,0.12270452318961811
3097,-0.14515459793455596,0.42841330256386556
4380,0.34724628010156444,0.40353321129529734
5183,0.2951472647830585,0.11183531738103204
5649,-0.021371123570843836,0.17645550395556311
5938,0.2697975591709108,0.11569355131353935
3485,1.0214042097080196,0.18235883839750813
4171,1.4566001621989628,0.14167773938484002
4438,0.3255488257388363,0.12154417949375222
5318,0.35385346510779825,0.1112650589504511
5840,0.3821800353105229,0.27047617074700253
6253,0.5088072787391537,0.12258741310861115
630,-0.2742253031202748,0.7171632673288222
777,-0.09614235608821671,0.6825534934958771
2650,-0.15454312956112096,0.3973958920550818
3231,-0.1083489376554835,0.20855258989095252
2727,-1.4259847713820477,0.33735530172164
428,-0.050997690041655816,0.638931790348427
1453,-0.0836188045131421,0.7216693490495346
1542,-0.25388411771636055,0.2815967913010192
1496,-0.11204994077852572,0.47560811711326834
2154,-0.3810549549013181,0.5128844439689043
2182,0.1609731969056349,0.46191807427036097
2405,-0.33793959834246773,0.22227519808636848
930,-0.18518094612147507,0.5882413767548081
3525,0.3975403632761774,0.44045213820824614
2038,-0.16728936305357717,0.38438236881209964
2249,0.20024529835024357,0.44669384233517195
2932,-0.25815407295568116,0.25788208791663064
91,-0.0758606368718952,0.5867144355354017
281,-0.0951586096074644,0.624298806142237
1273,-0.018001108909649,0.6194992249781107
1164,-0.028829999406782512,0.5334123940208118
5667,0.008505164057962202,0.23478340796301456
1142,-0.060294425162812255,0.4905839725784569
5759,0.2530337492248874,0.3593600614720121
6027,0.27849795830532587,0.15522175101121857
5651,-0.03929087268166574,0.39962592542260483
5865,0.28115846391627286,0.11984347437959099
6188,0.677201150838128,0.1487130836123024
4105,0.02603537332742927,0.09899619606369069
978,0.06652009053118749,0.673489774126246
3803,0.40412894554652395,0.409848580747254
2462,-0.24515932249922293,0.48271234012723163
5632,0.28056218057657767,0.2745020329213536
5744,0.39519828458039286,0.3450437548758214
3745,0.07493548337230795,0.3906753280528343
4407,0.2502039349337909,0.3372615463545117
5024,0.3496941404336927,0.1690572618128684
3122,-0.21190997985521512,0.4251707826904366
620,0.0165907559164208,0.5958680702099107
69,-0.2044088511949066,0.5170053319519547
68,-0.1845253811728367,0.649515132033888
1250,-0.3267669871299085,0.5843981168073656
236,-0.06909086135500939,0.6531792176486215
246,-0.36262155401357304,0.6833506483669447
1293,-0.35801414751036226,0.5764631259684925
1322,-0.4302459390561768,0.2657719430949895
3465,0.15609305939292,0.2280310335316808
1147,0.06390630597650154,0.6012491410504652
1153,0.012529989187761856,0.5424757504711519
5638,0.07871345491378486,0.38033095441272413
5778,0.33705171041906984,0.21594143967624235
6034,0.44695850984105895,0.11369189201762858
3464,-0.7987334275314797,0.25325775070313444
586,-0.03062124130963455,0.8026983485421992
4525,0.03683713586868115,0.11240364478550434
43,0.18999385492873344,0.4892251156085747
1058,0.012255174775336504,0.597268285601751
4466,0.004331003675444777,0.318728110503296
2476,-0.7178094852147677,0.1826228854299097
2926,-0.13667088192741755,0.205521332335144
527,0.015857126201952357,0.6194853336617128
1717,0.4879419153472788,0.4485678030949475
1148,0.22318802958017833,0.5442530421550986
5626,0.3226503024753173,0.5453782202389408
4375,0.3706758478203276,0.10253983204386057
5046,0.30069917691614567,0.10780612813139984
5476,0.303497157018926,0.10650827692187427
5715,0.34740667213734205,0.24612973770652827
723,-0.38268592842493576,0.5715376793370033
2266,-0.5130628764371375,0.5667957854891302
3080,-0.7309058643969654,0.32969642496917534
4906,-0.09756074521981048,0.12481249912316056
2397,-1.0848836215006599,0.35845166383980087
3119,-1.2567294556103326,0.23171322144679574
5808,0.2848414832566635,0.26380662965919677
6083,-0.19264875180302732,0.12796446358533692
610,-0.1353212666246748,0.6465213981129581
2587,0.04246352430834655,0.5641215158639696
962,-0.24510031085235684,0.60012017097123
5720,0.4755408741753072,0.20967402938693153
5960,0.7040439184254409,0.1216622221255483
9,-0.0944218845924772,0.3993401993896486
1225,0.2605537862094583,0.5885150598811958
1240,0.19443860580180455,0.5739023260415079
5888,0.25308912831182206,0.44426005689866893
6372,0.6230485877829254,0.14632468725808948
2373,-0.05434099514960012,0.2303341332330663
768,0.1765741917271216,0.49941524895744827
2164,-0.31172850285324466,0.50911297841004
2360,0.08816792795956381,0.43664330472389806
3015,-0.03821571108535897,0.404173601402795
4073,0.21343711204331217,0.12833567033419685
923,0.046355789006393165,0.5781654019671936
