ID,EBV,PEV
1914,0.29055664905159095,0.5538732087663278
3285,-0.4823267654949664,0.33660634849158516
5112,-0.5606317045664899,0.3414826239897303
6271,-0.16362235740065756,0.2928723236762864
6155,-0.12814362305920013,0.4808726621871859
206,-0.12233507041253121,0.3193890783435285
1731,-0.10032475799000014,0.23804974064450887
5029,-0.27974939269451704,0.2814080236814301
2377,-0.19802620078669783,0.3116976472515898
2836,-0.22251480146545127,0.30675919134148083
705,-0.1447674314352815,0.23693955588471255
2299,-0.20781071476561308,0.3257973342287018
2991,-0.5427680631546045,0.3394810784927368
3219,-0.4516482932058593,0.3698766386134964
3093,-0.26971790891387,0.2874585022158404
5678,-0.10525633214736688,0.31800917207722
6226,-0.12340134833438487,0.5412197454899766
4908,0.18251839078437126,0.5558028104581048
4423,-0.09403490297988483,0.4101233195507841
3373,0.2650884828930694,0.29263424305891705
4216,0.18287144008713022,0.2964234367929589
5143,0.020367342125118273,0.39595718516417505
5122,-0.2806083905983888,0.37545740785991283
6453,-0.42266921889526676,0.321724210831849
6464,-0.10819117026984484,0.3395211668199921
4840,-0.41856413182608887,0.3570250174142164
5591,-0.22144575881204048,0.3666231440217559
3587,-0.4610711001905099,0.3008093706175479
4109,-0.33044455251720595,0.28417785634277026
5055,-0.07951174866111893,0.3799724513176268
5555,-0.12508184601964317,0.34363811695226765
2755,-0.6110274187353533,0.344142091075253
975,-0.17575169330031076,0.34275872023369797
3809,-0.13722914415804846,0.35345276558110816
4771,0.22519605162631542,0.4004079824015259
6348,0.11563110497644682,0.4323334629158776
3244,-0.48172545726147176,0.36686790881199133
4012,-0.4558026306622236,0.35376441817103393
5947,0.006160791710376668,0.3870960935393069
3620,-0.543747053798472,0.32076259637218296
6124,-0.06359653491962869,0.47781619173536527
1191,-0.1550475741976531,0.4482077070302805
5864,-0.16555341018412129,0.41741883334183066
6269,-0.2617447759810388,0.4580422919347863
2799,-0.27440960372928463,0.26856050915969776
3020,-0.4088317123874281,0.36335293455077244
775,-0.2884319737218217,0.3616145425782983
2535,-0.26147878586478884,0.41957141920944596
3069,-0.6200888094315742,0.3630902492115494
6267,-0.29243031380989953,0.4141940166595509
4903,-0.42453697412785824,0.23982637248984634
335,-0.14829625299222887,0.27546661826914376
1350,-0.13094497928939217,0.3840494621742674
5734,-0.2572904449984743,0.34029472856785303
6090,-0.1636485347776605,0.5209440624402344
525,-0.22079024351202448,0.30419230224358074
1728,-0.24078877206243054,0.316331468986313
1986,-0.4187684384345318,0.30333684715291637
934,-0.3363404552264088,0.3008711485135614
614,-0.2702433271609911,0.4716559488266415
3463,-0.2563076610778268,0.27492418157658827
3986,-0.3758696412903055,0.39929775568130316
4750,-0.4232683350562861,0.3792227813667443
3794,-0.22617985338621147,0.31257223140332385
4981,-0.06059749213662405,0.3321344115017342
6,-0.06194449986152678,0.3000599691532765
2104,-0.1344246876191244,0.3892851101954174
920,-0.2055107061296272,0.30597884442520257
5524,-0.10560178914391623,0.2513204954082702
2442,-0.2771897927553397,0.3545964734776196
2942,-0.47460264940327024,0.3686856940225658
3306,-0.33197443254344755,0.3081404677868306
4188,-0.4333064596689069,0.3335477330435062
6418,0.036892791290291556,0.3279547948571507
6443,-0.27338633729134293,0.3509093857682462
473,-0.17481840940415666,0.36946809288884375
5431,-0.435495923598558,0.34535660556404785
4215,-0.023463854609217787,0.298588441639993
5187,0.19949923927261906,0.337581423641011
5448,-0.052310543143127115,0.3521435680022949
484,-0.1624034094632661,0.41845435550473387
2074,-0.15084289508550713,0.4306480852581912
2391,-0.28277114407986015,0.3499964803588978
607,-0.25503951754591586,0.40278407634172914
4704,-0.08225836440868754,0.34044521015633966
1033,-0.14941849092119236,0.23511772067892622
3983,-0.08716987037385492,0.4151469339446086
1112,-0.15457174704789872,0.36518215943863164
5017,-0.08104493110588198,0.44599449266334035
5983,-0.41398210708715516,0.4540951904640317
4700,0.014526054431099077,0.2913649390173954
4011,-0.2758750640158188,0.31631420179211867
4753,-0.12936637927556802,0.41903685135869834
4571,-0.33736572710439316,0.27119642035147873
1119,-0.21197691656760562,0.3240990072035419
5026,-0.2399790040680459,0.33049906833196613
5420,-0.3063844684697489,0.3024468641452671
6120,-0.42920963332773765,0.43865784379790085
5245,-0.11174387639855514,0.2701372689114686
5645,0.0031193742406672343,0.2866978724595961
5795,-0.21651871214798407,0.3112854826932986
1012,-0.2532455997279442,0.38701179961061843
4434,-0.060445700710540055,0.3794674845465816
1028,-0.1181098520630137,0.3557078864648815
2326,-0.26467200852161227,0.3376999413898487
4122,0.01849968680899502,0.23262380270193705
4484,-0.11227314494040758,0.38840828555359835
5075,0.11374847515910474,0.437992909493717
5911,-0.2678507680078445,0.303477350825324
4000,-0.17346909987908632,0.2904104318146125
5961,-0.15649485791981005,0.26844378402673086
1145,-0.054435801177852274,0.31029793092616403
5624,-0.05199593405587337,0.3343607476808375
6100,-0.13267799042288064,0.35202371686397976
3869,-0.06742524670991312,0.27631754164888456
4531,0.0589765662455283,0.3766929411726153
5208,0.41804159076688313,0.49213961005483847
5894,0.14293605045211405,0.42584435560657047
4708,0.08005755171862627,0.3560840460286587
1118,-0.15861378423021477,0.3114571876631124
704,-0.10909964317042183,0.35484258492090304
2426,-0.2229165232299694,0.3205461238980083
947,-0.21851555105357684,0.3132288366408688
2719,-0.6282230226644142,0.31413242963224186
5974,-0.1728795697485042,0.3935716180391016
130,-0.30611991815708683,0.348138419576558
1275,-0.30882419016482593,0.2979351628082243
274,-0.200012246100919,0.3752831207074437
284,-0.20787946656746942,0.2658118798264496
1259,-0.28606793835366756,0.29611796756968106
1656,-0.5520514760840578,0.3650404152752902
1759,-0.2802577139387409,0.32329937473008896
3314,-0.009184191067617246,0.33545916090125477
4150,-0.017595763686366936,0.3979613068346552
5562,-0.09290022117067341,0.35355740609068104
5654,0.21326800865053844,0.4503678361727394
446,-0.21637778951307177,0.34961589767174023
1477,-0.21284686882996945,0.3436610722824353
4104,-0.25986053118616553,0.31507670685794076
1753,-0.5465300284603256,0.44484896197654533
1808,-0.3804831414911164,0.2722619900967675
5980,-0.2432536553822918,0.39103397168900167
5268,-0.5415998044214344,0.24733407817730377
2375,-0.14539364506812882,0.30900401424866797
4050,-0.02238078646421755,0.33651015675397505
1105,-0.1930000486292813,0.31814103814691974
5016,0.014022518326935416,0.2892722313696315
5481,0.29786936878425646,0.3773774088390619
803,-0.11461074793179471,0.3632314527131638
1255,-0.1791796414536233,0.4079512915550166
2703,-0.3174088948930691,0.2929895400384101
3351,-0.46267631043230273,0.35862202787961334
44,-0.445930676879976,0.23687128345014313
2508,-0.23139309943731637,0.3281206501255595
5154,-0.1492857266056165,0.34578876933562996
2459,-0.15235188188055637,0.2973847961034271
3252,-0.007831964785615368,0.2937856456366354
94,-0.19113085075106553,0.33769564677842984
1561,-0.31411700722023306,0.3007169065093761
1793,-0.2623231308771136,0.3255453056857639
2029,-0.21779636081390438,0.46589679045639654
660,-0.2356692618283621,0.3192975704091496
2265,-0.2256425999108314,0.2980854193233845
3040,-0.5095375908918789,0.30158003125166205
873,-0.14575625803933834,0.38388538328563737
3199,-0.19493608115230443,0.36625870714003644
3780,-0.2617414671501213,0.36731664537828623
4427,-0.005050656801293599,0.41454080055512876
3356,-0.10618086067269583,0.4064611233148735
974,-0.19229698541959148,0.38418423665280965
4366,-0.5706627178905304,0.3605801994813299
5567,0.06990230530811788,0.28499026285820994
1197,-0.18800702878437664,0.3235370498323339
5773,-0.19969940036168346,0.21566120904405264
689,-0.20839230309931397,0.3156708847627217
2237,-0.2061172651269065,0.34285809058454825
844,-0.1579758109997839,0.3622700103516677
2840,-0.1714481501896881,0.330387313759017
3662,-0.1108995457341329,0.3930009307521145
4356,-0.15662490574400018,0.3284215623052137
6262,-0.5046469480032745,0.3390638893421433
5949,-0.18534191854730142,0.4846046433978596
5684,-0.1899815562843105,0.2674660002752684
4655,-0.20387893234743348,0.35337455390140854
4689,-0.23288018142047462,0.3304310661590536
4218,0.23174476371090044,0.25368439888776956
5142,0.26361781888635155,0.3146214515975287
1799,-0.3701236358184087,0.45672524054744
2742,-0.28339536477818594,0.37427199103533443
3677,-0.5385682250296991,0.3625651149075075
4693,-0.1615688667937734,0.37346072636501926
6153,0.31127885216742684,0.33033649119345543
4323,-0.20236952492849958,0.3073968268835731
2951,-0.5255160488931282,0.40676576990615726
3985,-0.27546205500646953,0.39322333957870237
5196,-0.43205818385371986,0.3942016391899872
1915,-0.4793259735601041,0.3047851166917653
1549,-0.24511875046962195,0.32389351334892474
1737,-0.1483404779751605,0.2756008012693583
2632,-0.0191518067021268,0.3916338613455253
6047,-0.4837446767188141,0.37236098934936407
6011,-0.21276404412812674,0.5271174521736973
3233,0.1155742518965373,0.3507390393693142
4042,0.08343086001659089,0.3573907768586346
3108,0.16744030061172194,0.304392350199423
3882,0.1913826313834511,0.3149116310088163
565,-0.09819469159518288,0.2907770936952115
2663,0.04174715451997184,0.23543781234310812
3397,0.563556012334846,0.365588419954086
3895,0.12953644403231024,0.2992685215778551
4919,0.33764844626438567,0.48520589359773325
1159,-0.2141669017558366,0.3468756245407811
5659,-0.19816813857214752,0.359052252205782
5572,0.09010759654343506,0.4072782181305072
2810,0.15203576687982465,0.34880056919332525
54,-0.12447477762347037,0.3101477412939132
4874,0.27404749957564006,0.3815845761921925
945,-0.137188566071743,0.31735630280078325
26,-0.43764191730587043,0.30024752183007486
3796,-0.08784757693903839,0.3481066669597729
5013,-0.4356974642821655,0.336254164915026
4672,-0.46915761898262404,0.27488984479042583
3903,-0.1906000788562871,0.3442677608031424
3621,-0.8241066432382986,0.26894850476115656
2922,-0.3739796211177959,0.28626135598204205
3090,-0.4335465359031056,0.2866959394762481
4268,-0.34770084367037835,0.3320585165699835
5893,-0.15615718566534473,0.3207984075856548
6370,-0.2562447465757871,0.47715678746642526
5738,-0.14615334854130058,0.2678840765177356
596,-0.26070335169256187,0.47832299855309635
3684,-0.603662230766175,0.1970724586038052
1084,-0.1256582980523074,0.36799364454087513
907,-0.1396962700348781,0.3230227324969833
3411,-0.06334693421053549,0.34426460938397935
4193,-0.16221451958657318,0.292317238675559
635,-0.8518568389880059,0.3141936810189
5117,-0.09146360011768331,0.39482748861521844
4377,0.1434465037871915,0.29926331708787546
4964,0.5228389953954271,0.44181241846388697
5510,-0.3540159123035928,0.30035701497153267
2115,-0.12500652379181396,0.2699342678806932
4315,0.04910249476826853,0.3509395039470752
2461,-0.06060679671375006,0.2575813204913917
1976,-0.3374843911896591,0.24878141682185362
2,-0.13114448097604328,0.3120603500651061
1490,-0.31805286261052856,0.33661138136952645
2054,-0.7190715907158908,0.25170347160714596
2206,-0.37421586462659434,0.35888885134681026
2992,-0.05032215414343215,0.2516859404670809
4241,0.4528175784139594,0.42630840242972606
2620,-0.2764386215988363,0.39594168414302605
1202,-0.1983011958861884,0.28034344649016907
5806,-0.22152109972348666,0.3835129349774049
6208,-0.11075639430959948,0.545773962945415
12,-0.4935875745707613,0.3640751384175174
3817,-0.19002243143934788,0.2709111471753333
4488,-0.4395350410363185,0.3509732298369328
1700,-0.15561304803103768,0.35315167951635995
2383,0.002484203515129759,0.37289217212859005
1157,-0.30238181136370396,0.37032468646709266
1051,-0.14128370553894354,0.38701122628339096
4349,-0.25840630791201386,0.313160829904116
4925,-0.09830988406851418,0.3295778755062789
5361,0.15720026199959794,0.337894427251405
4279,-0.4501409155507345,0.3025365230597711
6450,-0.3925335453911354,0.26979734519063514
6465,-0.7648491488903905,0.19355849274944673
6471,-0.5916454711934293,0.3306849007038004
4590,0.05275106764903298,0.2888831474871587
5870,-0.2445481072375243,0.39657504004560246
1244,-0.0964463132760714,0.3411695510012234
5928,0.05473190200856262,0.3251611011527515
2319,-0.16562978650304586,0.39899516984093997
2720,-0.1609889777497593,0.345519127048008
4579,-0.36622961569720197,0.2429567512538448
2401,-0.447263422281057,0.27954578320388823
6127,-0.023112269211224622,0.4725559838204332
1803,-0.5024865736216964,0.39789727880871006
2916,0.20090673665636732,0.30237942897534453
4359,0.3156732046926287,0.36773322507305584
2210,-0.0946694712214102,0.302370279958851
6260,-0.3853610075811293,0.4176252237084776
782,-0.22065419420433233,0.2819271512662705
5217,-0.2774361374193167,0.3505669736358363
578,-0.19784513218506836,0.33727965011886046
1971,-0.16416084774655004,0.31265622374394736
3560,-0.23309131780524237,0.3143255164096708
6175,-0.2366712834043276,0.3302728896669303
549,-0.24182419330298674,0.3463508805601965
1794,-0.42976397990163795,0.3149901862082658
2819,-0.32499024729249165,0.37192861641460995
3428,-0.024429263832652013,0.3268385495211389
6241,-0.27035918099067807,0.4836736019598463
5614,0.2655421338565992,0.40529591266865944
4329,-0.6020214232875063,0.3942275833790559
4428,-0.28987836838199227,0.3989743133095116
721,-0.30405507785857877,0.262681399693006
2446,-0.46270739140176353,0.3036177490613287
2933,-0.5861592903829148,0.31820862927357635
183,-0.20286976157070755,0.4016643126045506
1663,-0.23322455691256894,0.3764717990961232
6308,-0.19064330432051993,0.48983660594912887
48,-0.18746357220499554,0.28741139060662635
4916,-0.32655317280326585,0.38554187437720744
47,-0.30009434098041593,0.29161777900315766
4910,-0.1845082104383793,0.2728441147113332
973,-0.1670168008691308,0.33626278120836084
3858,-0.16610160360542078,0.2944655775019348
4837,-0.01249746978698668,0.42919097706795817
2534,-0.2779276062905565,0.31895939752605956
2645,-0.23129444344941788,0.33912260459928545
3483,-0.026344539678507094,0.29898525736555776
4048,-0.22251797768808423,0.29578072264639976
2671,-0.599508206990759,0.3090637534659156
1140,-0.19914099634170054,0.3600883891302485
5683,-0.135518554133596,0.30662410620154124
6053,-0.09669206026661346,0.45549131104855034
3176,-0.3659370406551755,0.3240812268777009
544,-0.14797625054951713,0.3026911839885031
5281,-0.1257979242220888,0.392044588271798
899,-0.2702801420425888,0.4167776171978027
399,-0.2530680583572174,0.35524800366515225
1450,-0.34444665137603864,0.3077096069702836
1536,-0.7453407238151167,0.38106019752544007
4402,0.2086329751609998,0.4252891933502616
3143,-0.3757197200260148,0.1879187973483084
3788,-0.47293454067224366,0.3343601648520797
2430,-0.31673745395877595,0.32508905084952544
2878,-0.5281279197130049,0.2969917221119255
3531,-0.36102522839598555,0.2930693256468818
652,-0.21354157992853945,0.33100477888326235
5721,-0.389445159629683,0.2597830841011799
6104,-0.44740037676047867,0.29962868603358395
2976,-0.4854520681649941,0.31404643836164176
3582,-0.0745200143415348,0.44089607460208635
2567,-0.2872398256902753,0.2664695585938314
2584,-0.36634817729296876,0.2492338548597595
3172,-0.6859382745589642,0.30810747752472634
1944,-0.1672182359301052,0.28900215721265143
6428,-0.37242635669877217,0.3726712804530998
6436,-0.362262839549831,0.39257643554398
6455,-0.29340415051623553,0.3210570109017835
5793,-0.3131676393735805,0.288833518089109
50,-0.4684744917161461,0.30596447075739996
5437,-0.9318286033078768,0.313229591823731
5520,-0.508957808015755,0.2954528484362647
5644,-0.4386587620909551,0.2866101199957352
5739,-0.16322049011858306,0.3315137411660239
5986,-0.17146256040039368,0.47921317855714823
4417,0.017507221027048193,0.40657047838700583
1374,-0.14143352678915322,0.3642976542606941
1064,-0.17614867905578474,0.38340779600598845
4235,0.0007523561982206984,0.4348921448752885
5485,0.3180851733385215,0.46944801026904515
5423,-0.21633570119129839,0.28405049611071864
5676,-0.30788399239862274,0.29097094421893144
4651,-0.033270483656960115,0.4191718286979587
1993,-0.5504656483091138,0.3553522589727443
1967,-0.28979136838662845,0.3246263141964228
