ID,EBV,PEV
721,-0.5991283872023764,0.4792991981931893
2446,-0.6135783263942014,0.4055439984344173
2933,-0.38998969850986803,0.31967080517595914
183,-0.7428879080649834,0.3449068522402552
1663,-0.6481049835010484,0.4453113204902926
6308,0.4528779445157794,0.439363979118772
48,-1.2916596620795082,0.37938311208293063
4916,-1.5275473565022002,0.28514182692460655
47,-0.7827386446192459,0.38115250199559214
4910,-0.15376826851649317,0.260219908359629
973,-0.48875077993243576,0.48904404229821213
3858,-0.8762241790913731,0.3273248727875333
4837,-0.6012382535406311,0.2783669274968408
2534,-0.5884095761740337,0.3077965859401012
2645,-0.5126211838790435,0.3737853503631921
3483,-0.33227879392920706,0.2546907435330176
4048,-0.3462126354527073,0.28958717462090605
2671,-1.5726833702620888,0.3713215210031983
1140,-0.5710221274966368,0.5460486987880777
5683,-0.04558515477897167,0.5239343627447344
6053,0.34053903088198767,0.46240133522273225
3176,-0.5170157094387742,0.3145328712498037
544,-0.6271801387534559,0.39791770183958847
5281,-0.20846709628429205,0.35605046058407575
899,-0.745022270350754,0.43153051604175485
399,-0.6523096738227473,0.39738751482804174
1450,-0.6876483782295125,0.3795027890460745
1536,-0.8615396358298194,0.27993929756280994
4402,0.7109449011321953,0.34008578083069135
3143,-1.168412483055418,0.30102219496813704
3788,-0.6701320619084312,0.2402111856900811
2430,-0.6487379555200278,0.3936985331276981
2878,-0.5276713738625243,0.29536859073023153
3531,-0.5027045457261263,0.3459829585773458
652,-0.7276015929566898,0.444384433680994
5721,0.6762820037237235,0.3123372021884108
6104,0.543814173643873,0.3166854613623835
2976,-1.4804388274950058,0.18811103511097768
3582,-1.9451231244331497,0.26046665956791326
2567,-0.4123916306674188,0.3794870426629737
2584,-0.7693762700389675,0.4748750645418139
3172,-0.6837940845066028,0.3801561528355073
1944,-1.0844717292669706,0.18291440276846865
6428,-0.7507603725162659,0.2753522397457018
6436,-0.901113910390546,0.28750313690345897
6455,-1.1178275166549456,0.2079073812131969
5793,0.1965685134876121,0.48936835789692884
50,-0.24510362953176462,0.41783137414363086
5437,0.5782672652043637,0.30809442496483375
5520,0.6218398162159798,0.3183995605811083
5644,0.5321963209468319,0.4131387436639596
5739,0.16382640002192217,0.4457735502314444
5986,0.18305263134642982,0.414910034204893
4417,0.7516030993513679,0.45095611417110093
1374,-1.0902373929915437,0.49120390586150503
1064,-0.5337913097755189,0.33646035885461906
4235,-0.3685739412326842,0.3503360922945232
5485,0.15006440340179586,0.308782787204478
5423,1.1998118231881731,0.2990839998121829
5676,1.0099710547797374,0.3474994321734094
4651,0.30141139178222254,0.30789756937508406
1993,-1.0651163758154234,0.23288154559369442
1967,-1.2243304658964531,0.3374716390217877
2998,-1.4641222660177227,0.228257398996049
2550,-0.6508721250535067,0.36601714821812553
3061,-0.7173411684206296,0.2838739934181549
5660,0.1448435277550964,0.27814737941371254
5834,0.5564747968454484,0.27697033181099284
522,-0.5922666443945667,0.39642794911118445
554,-0.5840817021255441,0.4833016378683806
1943,-0.49204863973444657,0.3738361953202922
6219,-0.29212028717544536,0.3920660106789224
3308,-1.4495853481255927,0.24830720015808663
762,-0.8650622199341805,0.3473570174916373
2600,-0.9624477886580416,0.37666336388147775
3179,-0.7617316525403349,0.3225576379579494
1630,-0.9023909566151702,0.24376135235941665
3877,0.27419643388141046,0.2893719225762552
4602,-0.3156719161017357,0.26688111559694183
46,-0.4849176005183331,0.5299587417027601
2834,-1.0220019803774734,0.27348817138399795
2316,-0.3253589416885164,0.24541332578822714
3183,-0.2546143735852739,0.15711296057843163
4694,-0.16715217427362541,0.24735403974152487
5293,0.42478342870146335,0.3036046874514265
219,-0.6879315793529388,0.3988198935719432
1653,-0.9101304966061545,0.363124689589263
3746,0.04756141914900422,0.30705366531947365
4581,0.2787959391715237,0.38908250842234093
6010,-0.21084542890668934,0.34519729703839913
1331,-0.9421205922745379,0.4251064680640257
3256,-0.661511504623624,0.35873236738284064
2300,-0.8257938457649766,0.3751045978838162
3200,-0.6573951367945162,0.32700509565681474
6246,-0.041530189294530305,0.42691327205897245
6157,0.24170577676817512,0.4501135543956015
3894,-0.8696467563077137,0.2827024158836117
4820,-1.0694990395644068,0.5304123769843881
6222,0.0040216619361394534,0.45251032824922394
2438,-0.08903279328862074,0.3172442855731107
2919,-0.4058822168870574,0.27463699458097
2931,-0.5743102044194949,0.33808260052305084
3511,-0.3757258604257477,0.2534222513203556
4825,-0.19182981497833873,0.34887316482641195
4969,0.39205620384051515,0.28810115633380634
1956,-0.5002199026327565,0.27453970351811297
198,-0.3915952592675064,0.42164553722806003
1620,-0.24981216344394558,0.3874486918436275
1843,-0.45289523906124446,0.3032722350248324
3600,-0.26791902690375485,0.37967180564803127
4996,-0.261502331720063,0.29763385208058174
1086,-0.7960699075015275,0.5302734989546685
4644,-0.809639775216187,0.4202684593390862
5251,-0.9201839883421237,0.2610572962043334
3790,-0.9454299611601563,0.251596997757841
4884,0.03255127929578515,0.24691548188773327
1871,-0.811378982403822,0.251563096656299
53,0.22720168328254814,0.5048397026123375
5586,1.3066162682577598,0.29804353304601233
5847,0.9115338601081475,0.2234966387884759
1135,-0.4542223569773956,0.4593744577453156
5416,-0.03868367898462914,0.30809248478485496
5601,0.9445381692498558,0.32075926291225476
6268,-0.13608934882500312,0.5156292517946353
3496,0.34380966199751467,0.20776096564468075
4239,0.2624911176525418,0.27169112526181594
3593,-0.9759553938690158,0.4108997409003724
4100,-0.12308681569822456,0.353934270964979
2943,-0.28556015795598244,0.29642237968662843
3554,-0.5838972493507427,0.27167295610593856
6454,-0.559478885369918,0.2832453383532636
694,-0.6736853390908457,0.41955500719890215
2488,-0.7558482333584906,0.3184847281648863
2970,-0.6362741811100502,0.25370209428571666
2559,-0.6982371305030141,0.37317206214991183
4557,0.4227682420615331,0.26271437489201954
5191,0.14507486836912892,0.29156291047969257
1218,-0.5499560262029501,0.3959943929526176
5815,0.033534783930117745,0.4755231632247164
6400,-0.07434247367816081,0.3596909576518556
4086,0.5613011930571737,0.2353018744826497
5244,0.1748298933911219,0.28867114733235016
1695,-0.6964756146231345,0.47330624014392786
1937,-1.2185698229993487,0.3409976714398743
2745,-0.23897203624136432,0.23163870094725833
3349,-0.29244806594366085,0.26639124492355926
845,-0.5711209460661626,0.5118077927888282
3747,-0.8561672081816092,0.4076758916180421
4669,0.17928198565215595,0.22758598690472395
2361,-0.7708768065078356,0.42551052530615535
3626,-0.0463314537893481,0.2698677848070082
4872,0.09347353782218738,0.2185596681240527
5384,0.4079156321525817,0.3455846442154813
4299,-1.13491885837113,0.43695114454640793
1169,-0.7832604748070697,0.3651938892621899
5760,-0.39462638029630903,0.314550819602575
6030,0.008643822182261547,0.25321113705037085
1203,-0.5212721277990107,0.44028438532827574
5932,-0.34958609293877463,0.4460313160875557
3084,-0.8324773899370663,0.3183424646241895
3160,-0.3437249443486622,0.2516566851806859
3761,0.007627858548691749,0.33536736412797147
4412,0.665182730764456,0.3015233831965778
4920,-0.5106017840794845,0.2673669420356087
1635,-1.0652179401869102,0.39117087680727736
3328,-0.3496950674228593,0.309155794182844
3951,-0.7953165451371127,0.37564998935709176
4816,-0.9397654369165471,0.42979002208722084
5918,-0.12685782718850352,0.28577569638082
2404,-0.5363957245235954,0.34628593074122116
5908,-0.10974561110181492,0.2607705598415458
1002,-0.9164888604377909,0.4166759845606655
3927,-0.5570784683315214,0.30819207831570133
4573,-0.8095324116235854,0.30418371947338996
4127,0.6953240508250569,0.23297009346223257
3381,0.12086118545824237,0.2411789584589701
4475,-1.0185849440945502,0.2866994570405033
5177,-0.2790171442286287,0.2622025772332907
3544,-0.12835947925897936,0.42080579776286636
4394,0.18781657872430377,0.2734974514077697
559,-0.6680863811008692,0.5577166194588978
2865,-0.8022349354743757,0.38139115237040977
3484,-0.8111706130556082,0.249541985835743
1912,-0.8078265315142249,0.39746554136738604
3718,-0.035182570958734984,0.26004544700111626
3965,0.3769111219072547,0.27810479983252023
4912,0.533320591095689,0.2704444360251362
6254,0.5521302025567447,0.3942170808852698
4114,0.8466593221299641,0.2761363322456121
5288,1.6612590911181215,0.3139096184191101
5286,0.2724718607564977,0.28743774051594084
105,-0.83752620461573,0.4235890640385046
1559,-1.286229862141349,0.29109175611293464
2825,-1.253923140404813,0.2410140310081656
3530,-0.6815702552530801,0.3268671461116114
4085,-0.29339877028094713,0.2766964814975383
1082,-0.6196576000731708,0.4197773308709307
4620,-0.7050356287587285,0.45711303816079335
1815,-1.0008300741359222,0.32883417602133047
2822,-0.970125149011929,0.28645392231060746
3407,-0.33961979285273236,0.278833816591913
4446,1.4895104971262623,0.2637219971833619
5043,0.3281223202060304,0.28566849283705786
3105,-1.4314801219768387,0.23129018754425826
3675,-1.7168391920632096,0.21689880288982513
4639,-1.194106772048463,0.3919563887844985
52,-1.1929070575663523,0.46745726329043763
4083,-0.056870087778287816,0.23466635872687427
1059,-0.6967264974144,0.4668500726783692
4277,0.5943401046434159,0.2870411657395043
3493,-0.0013951122025586912,0.24760852240983414
4016,0.1874475531625513,0.32077332802967634
5946,0.1284695999966252,0.2650448727330262
1835,-0.8865459668757147,0.31203500799730854
5103,1.489559210080453,0.3371325901895877
4605,-0.5058190904015647,0.45509723038933325
3638,-0.7109669488360781,0.3718351376169746
5497,0.21374012820523614,0.2638394181883129
4860,0.4938850775268336,0.21452766403911597
5433,0.5008177971851525,0.2047452650205642
1981,-0.7568025953867188,0.19175213393531107
3318,-1.1467168874482379,0.29454557839755346
3834,-1.1552791817145474,0.327628609353353
4472,-0.9031140019398323,0.3423946204568485
4784,-0.02015604486292356,0.328242941243247
3850,-0.7097916576120551,0.33746666550257326
4561,-0.5887176003176378,0.3017998646801261
1150,-0.6994442091262717,0.39716583089732094
5641,-0.2916972696721797,0.30820048236056075
5848,-0.04117553391527331,0.35077516326570524
3473,-0.22346166932740696,0.290266430154776
3976,-0.03484289938707516,0.25559282869090066
4980,-0.47329369686261097,0.4109504785484613
4365,-0.7054177210354139,0.39656792994775286
119,-0.6373507879825435,0.34357783997265606
1646,-1.0791692510232376,0.4914255633742353
6415,-1.2211359870749048,0.4667960008399064
6448,-1.2675121290006663,0.49052039194701635
3202,-0.7563843011938993,0.2756318964526432
3337,-0.5416034969671671,0.2525522548648942
1100,-0.45116383662649395,0.3898339813439619
5695,0.6380611633723846,0.28316567478910265
3632,-0.7931837741560039,0.2780760365517116
393,-0.6858119922554902,0.44259096409481624
397,-0.6170866595329881,0.31348203374685274
1411,-0.668429781072468,0.3540046940534846
1136,-0.37016560498502665,0.3665088535281482
7,-0.6575221944153538,0.35799513250511117
2816,-0.5678124773472419,0.23843652238257745
3863,-0.4801756184321775,0.26637377301894044
4566,1.3253224112542288,0.2510678381069888
4390,0.32850646990811755,0.2907054137217298
4182,0.1529535258459116,0.2914803871937655
5150,0.5417624362449875,0.32661792625015695
3864,-1.0489201526610916,0.21409583416734096
2572,-0.32830408953603063,0.3424344807116646
3181,-0.07591530564656292,0.3445730097992029
2969,-0.7677632429397875,0.2759374245817821
807,-0.4799468214961833,0.5257895730397767
2809,-0.6762552567959493,0.39335051662222137
4306,-0.3678288142729951,0.42007479702402944
4437,0.7691088112534419,0.233347015353545
5303,0.7407944945088968,0.31561643384253
5554,0.052931423909949746,0.4714766191987228
6020,0.4034054884697376,0.32632640172616234
4869,0.19439778009156097,0.31855669054017144
1979,-1.0822459143846133,0.31526585100065463
2515,-0.44246107591966927,0.39182514434331117
3260,-0.5065732136260326,0.3436621085169413
1760,-0.8877133363722904,0.4189313797281253
5116,0.143807488649028,0.26336562273738884
4818,-0.47678239960504576,0.5040123726307469
5896,0.9081377908570382,0.24575832262826008
5696,0.03471396858563529,0.3955877911001685
5937,0.4897561080379549,0.3296246492785001
5746,0.6250644220427484,0.38301052122335705
2603,-0.91811268775405,0.27135795558276077
3171,-0.7666756027837032,0.2715932720252789
980,-0.6396777614057385,0.5210472883745104
3804,-0.34371994475750545,0.36853514539345344
4773,-0.0830909180079812,0.43605023194299464
3503,0.6888813928896026,0.2318036407742193
4922,0.5899216732037847,0.39121856707413416
5991,0.3648514595073027,0.37859496931328535
4564,0.5398171854282959,0.28353163754432675
16,-0.3732106746395559,0.3677101039192977
4240,0.30494048826089215,0.32438421903306824
5004,0.07805684454138578,0.35768774263679703
969,-0.628422326587182,0.5225344135014488
3938,-0.5807744404420664,0.4858994985057706
4677,-0.013749367358916522,0.3627103213069194
1813,-0.29878324849071763,0.2726355819166748
915,-0.5273628759697168,0.49206795563427846
4201,-0.6537762493512637,0.32780787571115755
4921,-0.2611208198625154,0.20759230910784293
619,-0.65797910501819,0.41772791484482785
5204,-0.22458365922654674,0.3619494600134564
6197,0.0550675330614916,0.4243342198853478
1062,-0.90508735568521,0.48135459197953395
591,-0.6278378164257558,0.4268046982797202
4460,-0.3327702317203127,0.33641076897490735
5068,0.29086543214807487,0.2289058638622582
3334,-0.16071874201521144,0.22706684220917436
4130,-0.12755335331297699,0.22262777439363685
4330,0.042053310329383586,0.3625050767639416
663,-0.7327457067401569,0.42095056963479904
2185,-0.899661629430633,0.3165162673688648
4108,0.241791144437077,0.2861446214500799
5287,-0.04640316216971604,0.38867885766390053
926,-0.5610541129109611,0.4393162580158982
1726,-0.7590674004259655,0.3351875602127871
1928,-0.7746148911761018,0.2773915083071081
1977,-1.757427599840174,0.33944201191351364
3112,-1.8342191622661204,0.27247806032171346
5294,1.7748292897274986,0.3682782198946372
5376,0.0016262322964961595,0.47476114600844826
3208,-0.6231090760343142,0.22427751658387135
4824,0.3876779261031139,0.3399208909561112
3561,-0.49620927172947277,0.1947532912972169
4079,0.15312224918849698,0.3352742526818851
570,-0.6724860695046602,0.48383057729837964
1970,-0.9765513786827269,0.42536268888539214
3640,-0.935291911322841,0.3465057970197235
4233,-0.1903044379016829,0.2527913874588694
6206,0.5921955544933614,0.4955977383574432
5608,0.3874724347776023,0.31087392450181356
6302,0.8155076181522837,0.5019709797302103
3006,-0.4188941615924478,0.4358429701410263
6366,0.32975345509266013,0.5009658737864419
5403,0.11741912074075789,0.21792629046422954
2267,-0.38544889291649775,0.373094821893097
2575,-0.4740224185433162,0.30022071690246865
995,-0.583036238636901,0.40720118941452976
4220,-0.06410300157806242,0.4226159587749878
4923,0.5643133338343764,0.3958507906523505
5140,-0.054365135552254126,0.43263177102131906
6052,0.6028034902871923,0.458339317728973
2690,-0.5716407512847439,0.2495036725810823
2553,-0.9556121692807394,0.4750778492808373
4851,-0.6866261939111218,0.3618406909733595
5587,-0.16430332297184463,0.24727156734278755
35,-0.09044464817664798,0.43608507700438076
4509,-0.30782715657418636,0.5089571286787896
4679,0.1992724989068561,0.4130890342665514
5269,-0.028225421535470217,0.5749333187919685
5576,-0.26468255524234346,0.35111469025411446
1724,-0.8192619702773092,0.3322829034676129
3690,0.24996926815518233,0.5038450256838932
5298,-0.05326345124924171,0.30528258020123933
2798,-0.4779147455932789,0.17701233019612353
5910,-0.3802897513472186,0.4232467068599428
3366,-0.6300456377239918,0.2613620290574838
4456,0.5079266063166019,0.2278836902231907
5070,0.2208897671413231,0.2654609319178037
2187,-0.7428318121530342,0.22113372916463284
2986,-0.5636145405352905,0.29430811693921993
648,-0.6553914446174578,0.42810287926699364
3045,-0.17339290988915512,0.3144415470569071
4726,-0.19282837943854506,0.3601333050325102
1601,-1.2304595142829131,0.28249238602908455
4285,0.6405967832617417,0.34749532346992196
1035,-0.5417150330483019,0.4753811922416612
4467,-0.4343970189076156,0.4311913045082025
6441,-1.5527635836510512,0.20239006287622266
6459,-1.8120890844636768,0.23845712629818033
178,-0.7867501974040567,0.4529787084161152
3395,-0.31562331745822564,0.26331840282843183
869,-0.6673498835143904,0.4435432843103379
