ID,EBV,PEV
3233,0.3861489105125574,0.27980003251322594
4042,0.47471142800837507,0.28363427436437416
3108,0.6580321317182285,0.3461524001242771
3882,0.4617827037505252,0.31465213255795943
565,0.23359794050223695,0.3904663741267743
2663,0.3147103693265057,0.4053672420725568
3397,0.8742653209296724,0.3452244820109574
3895,0.4356367773797726,0.3270664543666239
4919,0.6610621460670683,0.3664182713425292
1159,0.12414252127773291,0.35308231731792883
5659,0.1091372832911868,0.3595500340761034
5572,0.4314030538555309,0.3838540585615723
2810,0.6749612110317241,0.3510040306754402
54,0.07043429240459295,0.25806745059578273
4874,0.5699891172084103,0.40811289668606143
945,0.15124273078388245,0.42699558644913194
26,-0.02522885828565391,0.3980942680441061
3796,0.22330223757563444,0.3226849275740473
5013,-0.04352150076328139,0.36182596418519447
4672,-0.11021301006001762,0.2992870178311339
3903,0.19602324068390925,0.38744013799062826
3621,-0.38790057406042144,0.38035864071368536
2922,-0.11442978897138109,0.31918447406488776
3090,0.002475758520229796,0.27658927103815234
4268,0.07709368736637864,0.3740230197244098
5893,0.08222681974843227,0.43667947660155954
6370,0.13340211684588701,0.4390433271598818
5738,0.04698102419679692,0.34439440530649923
596,0.15964081679875586,0.4981940872719769
3684,-0.14083637369041024,0.3081910227594925
1084,0.08823594520630783,0.39064595626519266
907,0.18146510794881462,0.4168777707835879
3411,0.37933240533688656,0.2635044246593948
4193,0.2739199887037734,0.27887903446227585
635,-0.41890096002348387,0.5782362634140845
5117,0.4383674040376272,0.3365447337102911
4377,0.32848271879912233,0.3396113891641867
4964,1.0415134275763798,0.432548860933904
5510,0.05824315138829754,0.3048813960039627
2115,0.15999174839756078,0.3809612569880412
4315,0.23081800054986104,0.3068344154692523
2461,0.2607764288958657,0.3225155741364781
1976,0.1038932859327267,0.4040581021240369
2,0.10468981608135101,0.38216164254854756
1490,0.009546956021299175,0.33669697223821893
2054,-0.2655030623411679,0.4590450255929957
2206,0.004890255643988685,0.4643135529157615
2992,0.40146646708999867,0.33209144476576297
4241,0.7783724211069363,0.3169989023950395
2620,0.29437889564190334,0.309942421901091
1202,0.16109392231305936,0.41720281794298014
5806,0.10662775648338581,0.4030585461478406
6208,0.10842957942284677,0.5222485634415873
12,-0.12852500255188046,0.42664506079715353
3817,0.1450726157803162,0.2453939457002498
4488,-0.14276363589541305,0.3690921730919508
1700,0.2495782917981741,0.4579146718925285
2383,0.2294397772132949,0.42702939374934257
1157,0.09941998702093842,0.38935542986732435
1051,0.15536125632851175,0.336464620638077
4349,-0.018192120462396866,0.38069457832212455
4925,0.22603123070170913,0.3751447161939881
5361,0.5143561339348182,0.35211912067959683
4279,-0.10847111687784809,0.36559105998332303
6450,0.019871544653579334,0.3568770850094013
6465,-0.31063334685821054,0.33333478437592157
6471,-0.40413925414073487,0.38113242226226784
4590,0.3832729443527923,0.31425643798663166
5870,0.07113172831031671,0.3628516057017541
1244,0.12327039721661408,0.4422013091583731
5928,0.24861455150169312,0.40491970965619467
2319,0.18259140055582235,0.4499131000421348
2720,0.17331868814025803,0.40595925321441534
4579,0.011073598982743174,0.3335202921302347
2401,-0.13050396230008265,0.34296451763932806
6127,0.2352977006835805,0.4334260120006827
1803,-0.057995939286486185,0.3157642588733685
2916,0.49597941046857924,0.28289077034605475
4359,0.6593243219657972,0.39347799881061196
2210,0.09295229011801355,0.4134615836914051
6260,-0.12702375751146047,0.5708781285092479
782,0.1676848701260772,0.4076251249521536
5217,-0.012128993100228979,0.3125697873548391
578,0.13450943766566548,0.37150547007175394
1971,0.08328695529312448,0.3525847134983512
3560,0.05007337596894199,0.3417395704839745
6175,0.3115314771202598,0.3791079949793931
549,0.07942554932193423,0.40966139571277055
1794,-0.08334322766102846,0.34137500202494964
2819,0.02427606452302574,0.36214690637940544
3428,0.31174884695109384,0.4633826273526164
6241,-0.07243980338053653,0.6251925746083129
5614,0.43115769428949396,0.3546705164575419
4329,-0.1729733292803264,0.3989820652634925
4428,0.041360641450148616,0.42082571327602486
721,0.037812108906191716,0.3418872961431949
2446,-0.1312284987762113,0.3384638919764598
2933,-0.17901845832476393,0.4858021755580332
183,0.09578013645191302,0.39228006656258657
1663,0.0406496672923282,0.4322035091419032
6308,0.0316123479132936,0.42558866221650704
48,0.12005269190947822,0.30676950294469196
4916,0.174531469584202,0.3289472351626922
47,0.1411865224262824,0.3829460399718964
4910,0.21369033940705578,0.3497303191346506
973,0.06982367705782294,0.409252646760082
3858,0.12220705140331008,0.4090247784122165
4837,0.20677866041352264,0.44290311314034836
2534,0.07820480873817454,0.4010355974143416
2645,0.0008562368198774189,0.2788389272344349
3483,0.09378564202813006,0.25598402071822285
4048,0.048511668990254615,0.30892184393726535
2671,-0.30044958533271215,0.3719188730761918
1140,0.07674858368033324,0.41537374006054223
5683,-0.023020171479624475,0.36725726798236974
6053,0.21760140578124484,0.4427831086448425
3176,0.194253665644006,0.39968579450147684
544,0.08679716541138102,0.3729551396879425
5281,0.3958464454923311,0.4257599134324659
899,0.16814596279055904,0.5652421957142347
399,0.06898527681766634,0.4332444269732837
1450,0.03967611449775841,0.33232692473031855
1536,-0.3828383290279957,0.48849668219585246
4402,0.4866130658478018,0.3399441626411029
3143,-0.05709631283434283,0.2976319861809606
3788,0.021288388454393185,0.39764396169442506
2430,-0.05476771005253529,0.4443366746804261
2878,-0.1368923560917623,0.40908203804123394
3531,-0.008340709828764326,0.2990013076544377
652,0.04130394019229379,0.4430607397520139
5721,-0.12684846967362057,0.4307804491480786
6104,-0.1384773062769169,0.40523569349296007
2976,-0.1377830361306815,0.3560132865980326
3582,0.5042736619705304,0.34631670234376577
2567,-0.08903891382988509,0.33911174132834787
2584,-0.017073294408739927,0.27498547058331774
3172,-0.23995057326610386,0.3240037437744238
1944,0.11877803075230119,0.3404352446750345
6428,-0.038247356239349134,0.4004786053368585
6436,-0.05841226242099512,0.3542670066068603
6455,0.10139096542372997,0.3497013090361044
5793,0.001086631673342171,0.44040433375613813
50,-0.1987774536502024,0.42959121728787525
5437,-0.6362595620049123,0.41463823543448003
5520,-0.25394773962200273,0.2690780099590073
5644,-0.28066848021220336,0.3213781080044136
5739,0.05576810015468941,0.30458157977210937
5986,0.08362945576265433,0.4521270711731313
4417,0.27865181845374337,0.37960426844962286
1374,0.26724738600002584,0.33579375904362574
1064,0.2384758535170843,0.370222459834332
4235,0.48084624729627473,0.3486302523829275
5485,0.7377056056253848,0.32867009295656124
5423,0.014157742836822978,0.35765059176786446
5676,-0.06644231083690637,0.34493486156001746
4651,0.4086465234212746,0.42120855585354844
1993,-0.255539740425459,0.34795834626592953
1967,0.008849396963289678,0.3564871961148475
2998,0.0051863193493971735,0.3897510737715756
2550,0.09767002508405137,0.3171518886315479
3061,0.057475242849381214,0.3465238266332141
5660,0.4891171647586733,0.3595146042846126
5834,0.9710202504769049,0.33124050519444836
522,0.18178230184975316,0.39641864396108484
554,0.34577458752723955,0.38740629993518205
1943,0.30661243021892937,0.3085248036364492
6219,0.24738346420565327,0.3388804745414327
3308,0.10124297022389867,0.34030743475398506
762,0.046796007726198005,0.4781394080508141
2600,-0.017253855363117392,0.3848681564335449
3179,-0.11380932646920634,0.37840473852062395
1630,-0.25809928890875145,0.40983045303006177
3877,0.312626838655199,0.40695492076981854
4602,0.2251192908631757,0.43192865029025423
46,0.08308434451390789,0.34457473489755475
2834,0.5907235711427484,0.3781982823586341
2316,-0.00026194224449901325,0.2892517563790759
3183,0.017242047093113468,0.41865346287211525
4694,-0.180192330286137,0.3399086827924017
5293,0.12638375060653234,0.36988624781407503
219,0.014826349873883638,0.43141657126846494
1653,-0.12690249686205915,0.40360640127526687
3746,0.15258815514709956,0.30585002598954886
4581,0.12329427678093782,0.32136359182028107
6010,0.37418624091410296,0.3865454137735108
1331,0.25296833060339835,0.36569261678642645
3256,0.23443315724985664,0.44222160333299004
2300,0.11448118414665709,0.4031419992901996
3200,-0.1854832211930357,0.4627436238077471
6246,0.04204831573959788,0.4314627367190451
6157,0.09049662860435262,0.3990557456742743
3894,0.4182659744847239,0.31218941060404903
4820,0.21033777490646013,0.4726179106426504
6222,0.35134648115109435,0.4010573770617213
2438,0.30637579773594936,0.2829585433269992
2919,0.3411502043249641,0.40003814110976393
2931,0.04249199320048097,0.2833807447216512
3511,0.007794722472015661,0.29628559709110924
4825,-0.0400318559172234,0.4275367731843416
4969,0.5608342706252537,0.29592647346321554
1956,0.15649593922306088,0.391613140110277
198,0.13249972344262598,0.4338163034465308
1620,0.04830140716448365,0.39130988074684564
1843,0.17978512392112275,0.36577824902418965
3600,0.13536297401409456,0.32940272480736055
4996,0.2875810202711991,0.27236920671661635
1086,0.05123025927390903,0.4545436815834151
4644,0.2151314382048418,0.3579022125046051
5251,0.19071695262363483,0.3563277447879225
3790,-0.30986798915308933,0.40588090204079785
4884,0.6100553697671508,0.34235309236518313
1871,0.08693148985665154,0.4004512707024554
53,-0.09507485817614633,0.459388248743482
5586,-0.09442373122338696,0.38310371971855217
5847,0.40823951311094403,0.41494922236207066
1135,0.17259980229595875,0.33181500738123826
5416,0.08892587938776647,0.3503026700776219
5601,0.05406276693751812,0.4734243833786171
6268,0.028665696377656216,0.5082586477199528
3496,0.7950286650917229,0.28973631110845544
4239,0.9445326091498498,0.4128070642634545
3593,0.11171756813014629,0.30239682469496876
4100,0.09594222575174725,0.37451756941081293
2943,0.010681780642109754,0.29848515932111686
3554,-0.11161878069039903,0.3302200937772695
6454,-0.31015333573842857,0.45957023301591426
694,0.05304076167693914,0.3336767405202479
2488,0.1876253899790636,0.36645888574599905
2970,0.21414702839232183,0.37501667442668835
2559,-0.040518427444653685,0.37817324180144196
4557,0.3835521573787943,0.31390899063524763
5191,0.6098513239984525,0.35748612390272877
1218,0.17664908080485087,0.36217357876735773
5815,0.07101190619061867,0.3142022724148108
6400,0.01859211262194717,0.45027967003414543
4086,0.42306732517871604,0.2995520542104765
5244,0.3956443659821908,0.26818757763959916
1695,0.15745286901885958,0.3524496676038925
1937,-0.021658298689455548,0.388678632206334
2745,0.07964894760521489,0.32573029982641966
3349,-0.046329458310026383,0.36896108112472
845,0.12171300602685121,0.36407874850530403
3747,0.024651466317841174,0.2646881248495655
4669,0.3456850184500353,0.389620254755718
2361,0.1285383264415704,0.32794262432263366
3626,-0.2868628648525957,0.367273665601475
4872,0.19460205366570654,0.2875639204753018
5384,-0.04474396347763762,0.40020351960729444
4299,-0.1475348770884657,0.40519530555892763
1169,0.13137597369530848,0.3630101477983753
5760,0.10121867232683084,0.40797975121853775
6030,0.2908914166460554,0.3438768805975536
1203,0.18183324159118083,0.38873000802933244
5932,0.12764763627019554,0.3893504560883972
3084,-0.09471192756300933,0.3188965121305509
3160,0.006862185314076737,0.2842681685102793
3761,-0.21195304872727516,0.35248733412001554
4412,0.06873328641461784,0.36243677808420827
4920,0.3936755205071895,0.3755114970204509
1635,0.15022180211655264,0.37261427822590476
3328,0.24523973905381444,0.41278431546582883
3951,0.1542221986509238,0.3333813917894725
4816,0.11113212590598064,0.4661858700895495
5918,0.47799179149437904,0.3472390239261741
2404,0.23394489309131938,0.38625071401813943
5908,-0.17887915399276655,0.3274335128441334
1002,0.04269226085781076,0.5353249646378625
3927,0.09433265439848088,0.44818168756678173
4573,0.12350884268757394,0.38097501824567126
4127,0.23455456386866602,0.33073518767063664
3381,0.08345642936826746,0.42548789336654413
4475,0.06013717532532237,0.3767463833035727
5177,-0.18664821761430114,0.43608450732462656
3544,0.22788469345920256,0.41208799510029087
4394,0.4941555278110177,0.33519410545326944
559,0.12861461659774276,0.37386928012456533
2865,-0.02537779786261242,0.34061847158043645
3484,-0.296593095499197,0.35200289177323746
1912,0.044425314740684466,0.34555272500561823
3718,-0.026891145167655495,0.3614038483483081
3965,0.43874189359472504,0.2719810962904806
4912,0.8119879121786703,0.33348478014133326
6254,0.16728415632216412,0.51435030773629
4114,0.09518915089606711,0.3425912781685135
5288,-0.061139800882731556,0.33378911427370916
5286,0.21964105190457198,0.30163589910878036
105,0.05265897259673716,0.3696110195912753
1559,0.025226510064320973,0.4127636643864805
2825,-0.16994779452378847,0.34233992113351686
3530,-0.001748437046054967,0.29793172670601015
4085,0.20446979446268415,0.2594128905383411
1082,0.11087112497142179,0.3648183748976642
4620,0.17971719950991275,0.3971493928362826
1815,0.020660310522216438,0.27997184689449844
2822,0.004281796246444922,0.4020042648015036
3407,-0.00031355121237593543,0.32448682572282256
4446,0.05500154352112391,0.3497939763009609
5043,0.2047682562078644,0.47076254187063177
3105,0.10523262090979216,0.38028377576627814
3675,-0.2601129780190123,0.38351834469457063
4639,-0.1795858066300616,0.39665578540731516
52,-0.014269752314475003,0.3738287600194363
4083,0.24772462793405292,0.3250264198070768
1059,0.18789622479782703,0.3549492312034926
4277,0.3104560581656092,0.32288659076114123
3493,0.08341737725804338,0.35409316069272406
4016,0.2227978091104835,0.23586102839589995
5946,0.33333132909890034,0.3334061115864607
1835,-0.37231943107438326,0.41580180884712353
5103,0.1059657711995786,0.3577476802708973
4605,-0.12063313390220542,0.30347872625813194
3638,0.2716677026631078,0.36527979786536685
5497,0.9521213616084704,0.2703759877085917
4860,0.9020732117618766,0.3301312213397455
5433,0.5205839156937914,0.353232878313755
1981,0.5300613237733187,0.28882008031695017
3318,0.17833774873633124,0.25324419256722047
3834,0.04244442595975885,0.30161679321689355
4472,-0.23917878588845246,0.38235499553176344
4784,0.06043335656079783,0.39857152514149224
3850,-0.04605423453229665,0.3792110115073882
4561,0.011543925970229622,0.35651207804996193
1150,0.33498530020888834,0.3415761004748073
5641,0.6089672036712512,0.31015989090824153
5848,0.1567759573051452,0.37885950681610475
3473,0.23857652134678412,0.2843683113881484
3976,0.40711392457379725,0.30260509356096765
4980,-0.188831591273437,0.37999399548581386
4365,-0.013491423929837664,0.3305377357771292
119,0.10664756439559474,0.4065331377147882
1646,-0.1377013908794525,0.3995255831112386
6415,-0.07597182700590717,0.370406475748014
6448,-0.053756476320601126,0.4913977270378291
3202,-0.24246020061161055,0.37374559542089364
3337,0.09317154108959104,0.4716669673667171
1100,0.1851177770739103,0.3360153794086541
5695,0.3336571739676833,0.2889186647836185
3632,-0.1674638411720178,0.419670836220712
393,0.1822124085007547,0.47063096575920765
397,0.140998058412197,0.37036194028717107
1411,0.13999675094540204,0.32071534159820825
1136,-0.16276507305682547,0.4479935329140213
7,0.02906296074678745,0.4235941281048809
2816,0.118249208985867,0.4128816333895909
3863,-0.2162753305401548,0.41049831855640667
4566,0.8518241764131187,0.33418592664215085
4390,0.037080158286245536,0.3473765546574878
4182,1.2806003983678766,0.30461639864531725
5150,0.7130754349714343,0.27590770817705984
3864,-0.01639780250495301,0.41557632448333476
2572,0.18760713689733177,0.3649238609539861
