ID,EBV,PEV
4104,0.4948400090070497,0.3937181796518969
1753,0.19595876392522932,0.271333656737584
1808,0.3049318059980654,0.2297829455007677
5980,0.5035998306602728,0.7038401373018478
5268,0.028040183647997558,0.41730685241419013
2375,0.6821101071406095,0.24431143043108428
4050,0.37796525943050463,0.38273527765097376
1105,0.26041763305962784,0.37731583744662717
5016,0.4778180500827516,0.46550028481769357
5481,0.6495819780028352,0.49450422658110793
803,0.3538920046107559,0.3560666524344755
1255,0.502817010460522,0.340957339666447
2703,0.452688755154204,0.1529081193561333
3351,0.22970159662436498,0.2583297025854324
44,0.19522171261233226,0.34094109066968287
2508,0.42548943409345485,0.3251420577257674
5154,0.3201079078748137,0.3750029374512118
2459,0.5448035240141325,0.2021775654085929
3252,0.7318545915875571,0.22621842486390198
94,0.4082668115964807,0.2959446111871971
1561,0.2160886374361215,0.3256463858597408
1793,0.14074963342380314,0.31879464416165
2029,0.6724115549601369,0.3059272599666658
660,0.2852952770234733,0.35347721701200685
2265,0.32507834004548164,0.42527678075069264
3040,0.43999969614151085,0.28217680654697586
873,0.3455658223241238,0.4728073015328322
3199,0.45502742458509743,0.34896522345200087
3780,0.322643152306812,0.24132451055360668
4427,0.6165517826966849,0.4100683242503526
3356,0.539127614740392,0.24147564323412193
974,0.347111541729871,0.3549218915170945
4366,0.15008164506390748,0.36699272449653403
5567,0.6727877031501999,0.29680599550649595
1197,0.0995262423979819,0.42335857559101125
5773,0.031225757509298225,0.4683802083494428
689,0.2943262737521617,0.32751938477662346
2237,0.3672085901149272,0.3284543417368708
844,0.3568727972528364,0.2951127023466702
2840,0.47610131174543613,0.344048828592273
3662,0.5676296894469511,0.31407831738387954
4356,0.5066652582816702,0.3425474184578063
6262,-0.331934890355336,0.48708183420728224
5949,0.486534351912549,0.6931957039851268
5684,0.075583505936357,0.6153436787176387
4655,0.304048806867578,0.39574963751171477
4689,0.32423916453282786,0.39433152890206064
4218,0.918568391243523,0.36094287646798556
5142,0.974036500442035,0.4031043775768256
1799,0.39955752092265273,0.21318076729490612
2742,0.5020582465418846,0.24841158205975547
3677,-0.07275119781457628,0.2950623135542295
4693,0.6977730146148082,0.4202430225791006
6153,1.2839481670657733,0.7541999658774627
4323,0.5166784933016622,0.26129690466261285
2951,0.0593569320152622,0.3557589468748922
3985,0.46316893910544416,0.29001714222726555
5196,0.31550578706449084,0.38673757982756063
1915,0.32089845180830645,0.3567292425028638
1549,0.30971772348455234,0.33726361480821065
1737,0.397345046267938,0.29147056503766894
2632,0.6154174438664181,0.23758013229635547
6047,0.014353198743286413,0.6506321216637653
6011,0.432890111571157,0.5638298950993579
3233,0.9945448360022556,0.41872500121780765
4042,1.0289433335138847,0.39495694060258807
3108,1.02370553584626,0.2257971235272841
3882,0.9535643259342028,0.3269612231305675
565,0.6163430170495261,0.34013259255961426
2663,0.8269141480274125,0.25014935694693524
3397,1.4806845513636058,0.30210258823957553
3895,0.9407094180835717,0.35694983470986574
4919,1.3961277131917904,0.49302374901419327
1159,0.5082214439930309,0.4248726648248585
5659,0.5711024276576327,0.5295263701151737
5572,1.0192313116771416,0.532878456494426
2810,1.0435266887346721,0.2843368435263958
54,0.23052474387105235,0.45829121758980995
4874,1.102794995402819,0.507980411745569
945,0.44608934068236133,0.33930741700234474
26,0.10419204970324909,0.4200129992371878
3796,0.6634148125372579,0.327120939922294
5013,0.08633089772336215,0.42031797703984874
4672,-0.03372784064149325,0.3700658709181123
3903,0.47173128756750904,0.2745943467932587
3621,-0.15947481905705677,0.3604834699129958
2922,0.17040701329645544,0.27250445033149834
3090,0.4179548053069396,0.3839624533996967
4268,0.26894333377903396,0.5237196669874149
5893,0.4226889452930531,0.49311427911620026
6370,0.6867324134804804,0.7757942089658851
5738,0.4001215225622578,0.3552443280331895
596,0.42318724918274164,0.4772444939722207
3684,-0.17222004477417718,0.2479447435930463
1084,0.6128711247636001,0.3952079485461844
907,0.49334833862494953,0.37189794207591753
3411,0.7022940200576399,0.4529045655168987
4193,0.6183455859617382,0.4696522580384383
635,-0.1341708813772821,0.3725162298141873
5117,0.8579220499632971,0.4404657819412398
4377,0.9571646626544563,0.3750196411737443
4964,2.110410134032762,0.44318964961752594
5510,0.21960363873202937,0.5036591357735622
2115,0.36307185139485587,0.28940146700929553
4315,0.7249363672522133,0.45331039390135547
2461,0.640300662962506,0.28799148031805266
1976,0.37056666570915814,0.2267417263482524
2,0.46307457287225895,0.43509275730120833
1490,0.20402828086891603,0.31947520007145247
2054,0.043574652419629635,0.36718978853064244
2206,0.47741724033602595,0.32234178404059916
2992,1.008694131745955,0.23331646127792657
4241,1.6654600338340282,0.342847433366714
2620,0.7074935862374256,0.31788245717933705
1202,0.32084214249999704,0.35889929049684305
5806,0.2148327493641646,0.5165955122326773
6208,0.45627531945424715,0.7711258127709222
12,-0.08232870167011633,0.3653602718783798
3817,0.30590187495937754,0.3804215746749813
4488,0.18379695710412158,0.410903218625748
1700,0.5424694760492256,0.30026136035153733
2383,0.6488573588376982,0.3727251367846436
1157,0.3820030917128991,0.4308754701910418
1051,0.37288787442477855,0.34448576925549224
4349,0.30062347462184147,0.2210203583002186
4925,0.5433222522682802,0.3386803320015063
5361,0.9627694176261725,0.4406725529304151
4279,0.17732405088200917,0.3456814172393578
6450,0.3379283613663243,0.34411171230336646
6465,-0.3727232614585745,0.37848113531391475
6471,-0.2891133619320212,0.46927954144659884
4590,0.5876845042107548,0.3829570385724271
5870,0.39392061560788805,0.49815927265960314
1244,0.6719878045217029,0.5066986874386841
5928,0.8177746766177252,0.5346248123858591
2319,0.5248724857289779,0.3207670345807715
2720,0.5171924846600954,0.3307601613801308
4579,0.2252909111872626,0.43498897743300746
2401,0.2769161580437969,0.31291316611867964
6127,0.9549671582654541,0.7722959966809297
1803,0.2296863391409134,0.247904697898123
2916,0.9669138693970596,0.22808421358765457
4359,1.2564869200837685,0.4479236557344683
2210,0.4831256394634563,0.2838071977735881
6260,0.26953985418039245,0.7797935525822746
782,0.46632261296247085,0.3665446140659098
5217,0.5548226824959077,0.49310352226347554
578,0.42016191198090735,0.40092814997335263
1971,0.3884722689385707,0.3604754132392233
3560,0.33615338444231324,0.27467432575089873
6175,0.4355561810686567,0.7314271776364349
549,0.3266411681110846,0.4163661899411605
1794,0.0719397766939676,0.3411440810939457
2819,0.14307631900850296,0.24327813674829815
3428,0.7068424636321646,0.2255232169525377
6241,0.20311017935727343,0.8506382442828684
5614,1.0176171479909468,0.4416307136261156
4329,0.12939707289566268,0.4138502055205789
4428,0.2523951670038865,0.46388524805013215
721,0.2957874745303015,0.31629442540384745
2446,-0.042318481324285534,0.2937616808660354
2933,0.09363660500132824,0.3320552181489656
183,0.4022956743391877,0.32251890612132883
1663,0.25788729286945317,0.3514123712548347
6308,0.23079160838924132,0.6200216213812866
48,0.575320806035736,0.3418521963200556
4916,0.7509884778866953,0.426050298682822
47,0.3227976022733882,0.5021294900174559
4910,0.5000871070504957,0.31808381037497907
973,0.4419769199187563,0.45445506647999406
3858,0.4665008510621484,0.4627309322745627
4837,0.5670968160062569,0.4295202481639465
2534,0.41791629972405275,0.2970100627549938
2645,0.37080202046237887,0.30400226151709675
3483,0.5328200929718542,0.3339821659073528
4048,0.5522754575918388,0.4457985866313894
2671,0.09360250013282868,0.22525539048417534
1140,0.30582502214311724,0.49740472092435634
5683,0.16466578905424048,0.37567306164091113
6053,0.5673506405029825,0.6968855217374953
3176,0.6037963075473715,0.3219774555742387
544,0.4704715010568215,0.34122881909075664
5281,0.6548564780236761,0.43956696564389935
899,0.4999493993340765,0.4863291321674408
399,0.3342127513464256,0.48495905668579653
1450,0.24632291610959808,0.2669608235803878
1536,-0.05191156421670359,0.32011843113365274
4402,0.9194811353835433,0.4886592604359735
3143,0.1787918613440136,0.2826194657123502
3788,0.22580076955576595,0.25516630610366703
2430,0.3459330238985134,0.2947033266951889
2878,0.405046479865857,0.31428601879690937
3531,0.17388255185794965,0.3493023622463192
652,0.4719206895995203,0.3764554206040479
5721,-0.08552462235851205,0.39969457794536134
6104,-0.08717465757335209,0.7888685267343889
2976,0.3460221316369993,0.28118647025746923
3582,0.948879681673737,0.27819842411480616
2567,0.40301911221424236,0.353593973426155
2584,0.1781554339942241,0.31843390673230343
3172,0.10921867050090853,0.27427988270614445
1944,0.48903771410015623,0.33619528129142856
6428,0.3267610711523824,0.5703194297551254
6436,0.27020969008612966,0.4791626160234294
6455,0.4421389373482836,0.5184043967164746
5793,0.20744915488627474,0.3681458428515604
50,-0.38970153107886074,0.4963472051896561
5437,-1.0104433618320103,0.5400205139470012
5520,0.06185185494880246,0.3438068876122806
5644,-0.3273002098354402,0.4757143408806846
5739,0.5186646872453029,0.3784470044276083
5986,0.5443940397764103,0.5566006812012708
4417,0.6551903325908596,0.41771272469031523
1374,0.4519544312037418,0.24256744681047973
1064,0.5396645393246099,0.3530805319182306
4235,0.8295822238355868,0.5535119836377181
5485,1.309092743049596,0.4903938483312157
5423,0.2535466148317965,0.5010786640255717
5676,0.08088709542363792,0.5502522789543343
4651,0.7124491035870778,0.5964298087443137
1993,0.3147692958184528,0.2726722158123117
1967,0.2666843522854004,0.3637884450033852
2998,0.4070163742341888,0.24637753995068742
2550,0.47654279053840226,0.26463376753451684
3061,0.4399647524918449,0.294274910674384
5660,1.2709106726313608,0.3894579181056426
5834,1.5953183776174311,0.39267673123663155
522,0.5218515198920104,0.37554642001934396
554,0.4893628319304152,0.35849596002667494
1943,0.6400623919696262,0.3355906311342956
6219,0.7761346406661438,0.9309665415062371
3308,0.3360858001763533,0.42579635397891263
762,0.3506531557927556,0.3310369267564888
2600,0.1481861568046285,0.42307452372290016
3179,0.08564642463866107,0.345848056808013
1630,0.04597229523910068,0.3728156060636903
3877,0.827015220292115,0.361720529414709
4602,0.5728224984337525,0.752495415673501
46,0.364780158999505,0.5670462659716139
2834,1.0662725790117333,0.26764556623407754
2316,0.03920741015589835,0.3446553654696913
3183,0.26485688431200527,0.27196350621677035
4694,0.04167072271650506,0.407961962075088
5293,0.21355281348323996,0.34095327687947996
219,0.32917560277950897,0.44324915698142814
1653,-0.011276400888051385,0.38868084534462155
3746,0.3757204345250213,0.3904268135275449
4581,0.44417292442074524,0.6558003188659345
6010,0.8703018956560149,0.5724325936753337
1331,0.47410287011502544,0.315324298736337
3256,0.6277456708495432,0.2907481689889251
2300,0.3354309357242576,0.4491675720882358
3200,0.14670600278903487,0.3142158638760272
6246,0.12662290468664802,0.5988252806519492
6157,-0.012222700892484402,0.7564769172637725
3894,0.9363806598951564,0.3284332224358076
4820,0.7603746971816215,0.7028593272265824
6222,0.7595348266495265,0.6754580616867742
2438,0.7906189565310072,0.2410737918694894
2919,0.6769748591841478,0.3020893985939908
2931,0.4058587845074365,0.1911479813668489
3511,0.3415118265054762,0.2771676165490085
4825,0.3882846544635339,0.7701207641788594
4969,0.905267184926297,0.4862860931774099
1956,0.6188580449487663,0.22470764183547032
198,0.3919398033341836,0.37862098342798683
1620,0.2993842852035806,0.3459990497601663
1843,0.44296382601804524,0.26052097149406006
3600,0.444010939065662,0.4007537461709832
4996,0.8006600252933497,0.4396812704491997
1086,0.3817562386930855,0.40850972662178603
4644,0.6769073450862506,0.35604434124507417
5251,0.5621324800191083,0.5000814927609585
3790,0.024964656945709943,0.3551953705192262
4884,0.9667961259518517,0.4442615971016808
1871,0.4930045503394986,0.2374831266304549
53,-0.05053700678775453,0.4909179438347205
5586,-0.0728050897328082,0.46574497821768174
5847,0.966109597400264,0.4976586650814587
1135,0.6231809427860688,0.3728600198963799
5416,0.4721795741997895,0.4587457749960691
5601,0.6942870139974592,0.5271267792339088
6268,0.13374894653868707,0.7739884311582286
3496,1.4730093765676895,0.26429640572491636
4239,1.9119298311742532,0.39462970821133997
3593,0.15061536072397444,0.4367528857285785
4100,0.4951481091042887,0.44522197120766455
2943,0.3222172338807312,0.2859520860455364
3554,0.10162721720331307,0.31527287746143157
6454,-0.324001098952159,0.4079563344283776
694,0.4706720088663896,0.3422162994556471
2488,0.3288827252873694,0.30578908638006896
2970,0.5810452800873123,0.29556692824670716
2559,0.42145252099321034,0.32342131271108165
4557,0.7865994987302678,0.3552339409931938
5191,1.142597592449375,0.2939641110080368
1218,0.3829041294438117,0.35206909470768954
5815,0.4537577443424679,0.4235122495968232
6400,0.21890822521153322,0.7024229188880178
4086,0.7866154224152677,0.3594295397408161
5244,0.8385637966435968,0.40184989938192717
1695,0.40084434285775594,0.3432745647456065
1937,0.3252841407196299,0.3137953842291556
2745,0.4848531629945611,0.2532536185064974
3349,0.32523862756559757,0.33031348579540726
845,0.5290375232503344,0.38241028924897774
3747,0.48691480953173927,0.3941361480896014
4669,0.7838934171183507,0.4273980374001642
2361,0.5513956929003853,0.36509655146656295
3626,0.018390981357777746,0.18268370555723987
4872,0.5147466413889968,0.3783891252760849
5384,0.3215220216035624,0.5020973738039594
4299,-0.11372626550683225,0.4205295823488742
1169,0.44472710874084614,0.3328886051101881
5760,0.5308416698675239,0.37150810522801
6030,0.7298247922942838,0.43042700018175617
1203,0.4614691146919684,0.3416867589955488
5932,0.500184794268123,0.34877448364494323
3084,0.22354773947931364,0.277048963963039
3160,0.47504989977432294,0.28004676629759656
3761,0.10421942609938582,0.37370919660595525
4412,0.42723639776846034,0.48004304125961644
4920,0.7733148206944872,0.3502550554132905
1635,0.40989447443958515,0.33458361535248593
3328,0.7276033191965992,0.22910530007786375
3951,0.6219948580637714,0.34668142503631433
4816,0.832068934804068,0.7138536279837762
5918,0.6317170567431466,0.7567666992411851
2404,0.6218823452732514,0.3137134053757564
5908,0.11708613355243681,0.38315790155967283
1002,0.30644174069976343,0.447749976727092
3927,0.28309589362763504,0.44281243432533485
4573,0.4930340668093062,0.4859007675150257
4127,0.3893768274643821,0.29201163481469417
3381,0.4008224827229095,0.24671934926967162
4475,0.2966742310608391,0.4227945717029585
5177,-0.33748710910242274,0.3929263193477154
3544,0.7240787149115435,0.41646254923504233
4394,0.9740758717947875,0.4481253057001701
559,0.3142176003100066,0.4012969330301697
2865,0.18470318689191917,0.35339469690896863
3484,0.08112978227593824,0.3149956461455888
1912,0.28209485917447824,0.28149210717045137
3718,0.2383269301653054,0.2717206727822941
3965,0.6872478065332284,0.23071272885894784
4912,1.5581895350107025,0.33435654285439503
6254,0.9262883385142555,0.6746008704931507
4114,0.36102438103760603,0.275222581465465
5288,0.34553269893667116,0.41635446316126273
5286,0.4751764911027721,0.3872246996571711
105,0.38026985875775055,0.27735114162570396
1559,0.40992750894715124,0.29229886001954447
2825,0.19441441237143267,0.2894379329336029
3530,-0.15047327670443691,0.3366501048032427
4085,0.31649110523238055,0.42800447564925237
1082,0.37620849912389026,0.3216358719186851
4620,0.4851542069515007,0.3502163723580302
1815,0.31766537560844615,0.3286222084494046
2822,0.3837461056605384,0.308065770602977
3407,0.3077370322042958,0.2804301098124507
4446,0.1073107262669512,0.3974396301230353
