ID,EBV,PEV
4718,0.6490421582762932,0.3084770516557507
5237,0.26057852016013733,0.3063583560833585
5458,0.9182385497593586,0.31277785046401185
5297,0.9501848966322359,0.27855855905368837
5467,1.5813869653538648,0.4107721725667773
1154,0.5693207487597851,0.3902719533403398
5642,1.3818685758755982,0.38420529314604085
5792,2.0007851773399103,0.40255074896658144
6074,1.460709910439394,0.6180781271095814
1183,0.1883041871903469,0.3737079524566023
572,0.2328697510811739,0.3854026816812345
2540,0.10907381198761688,0.1621345348458734
3401,0.11951912626414624,0.19027245629399164
4157,0.11261570604027449,0.38685641146219474
8,0.31177591105803637,0.3088399314117926
3311,0.33090091564353225,0.16175316594795944
3842,0.06591640989712172,0.343532867425202
4796,0.008036508951466164,0.2702466785410062
4549,0.0806682620934744,0.29720749495830967
5173,0.6724900959916866,0.4274903519307501
5546,0.5324007061603543,0.30721332971926946
4615,-0.029075795176855528,0.6878921908999517
1206,0.12976974482505824,0.40282405164404195
5839,-0.030428784152540182,0.4065865987073147
6199,-0.14943783342257597,0.8558001767392941
922,0.49035951883777956,0.28779575296425436
1120,0.32988139497195135,0.41049723260042736
1568,-0.04925279952749673,0.3307878319321965
1898,-0.2216042688764827,0.330196378873866
296,0.06774882690078213,0.2889099369496911
1324,0.0331753054033034,0.23885242424157938
290,0.1964080440941006,0.43083069872590235
1323,0.23277167101820861,0.30193644964659394
1686,0.04044579613574523,0.28818957012677343
3197,0.10378439547429702,0.2808503834270018
3847,0.09239553646253258,0.2895219362603645
155,0.06275902852915952,0.3443796444069862
1574,0.08714677782480423,0.3020079826073583
1745,0.271336410433181,0.21357442851341338
1952,0.07707150900622194,0.1783251934439773
507,0.16171548481325262,0.3509399707421423
2120,0.23271862525894288,0.32433860325661784
2398,0.3183213798549407,0.18223481146293233
406,0.00019103591810621962,0.3429449663692016
1470,-0.11824292474305055,0.2185587182676635
2028,-0.3041997003241007,0.2005212917753233
2137,-0.3521180319762491,0.17991109176028577
2921,-0.13682392578294572,0.23240056781277527
449,0.07630668046631843,0.2961880562092231
1505,-0.17209648036313863,0.22705582364680219
1493,0.15625176161156237,0.33691163322547224
2058,-0.38716798448485157,0.2942968944297817
3776,0.39959107365999336,0.2273751227387485
4408,0.14303277204230264,0.3682268913304336
3394,0.6923595461010431,0.3661881648330006
4463,0.8356160689372636,0.29242928685525155
3415,0.5574451544012856,0.3032440591288859
3887,0.5758227090914064,0.2637678136170565
3584,0.4563033385359336,0.24654453181695618
4106,0.7048383871791419,0.27093451319780903
4790,0.8260982624638444,0.32906497028225234
145,0.097270966927874,0.32352699236603705
754,0.07412653949154496,0.27517247173092213
2464,0.24210053441599755,0.37596870253460085
3942,0.23058231606931215,0.28047112822588627
4670,-0.018832514587609313,0.27064766561427145
3977,0.36228928093933105,0.301051716978741
4944,0.19190093939487837,0.38596089170484804
3097,0.12691653738348158,0.3977952882765257
4380,0.18946913700930243,0.3491922304713124
5183,0.002598662349551655,0.3724286507966556
5649,0.21568016469729212,0.3663535013020305
5938,-0.30904977157399866,0.5857379769694495
3485,-0.23448532373485884,0.20419059345237103
4171,0.8845784122138539,0.3262657112367831
4438,0.6977516868869601,0.2820337815872029
5318,0.1397945686565554,0.3728018223566791
5840,0.47365083316381534,0.5514172308006399
6253,0.9001891932567112,0.8276177136751065
630,-0.5572651469668257,0.29398376227199136
777,0.19751577571208068,0.33912530900098475
2650,-0.011620628599609968,0.2963059962125967
3231,0.2779743433415241,0.20848897803156485
2727,0.050462558831199475,0.4101168703483352
428,0.0632374110364638,0.4031217407612949
1453,0.006493090576981669,0.27085922831946885
1542,-0.18044931722261076,0.27681877088284024
1496,0.3357680498157295,0.25797740432010985
2154,0.13546365590640988,0.24414727858638385
2182,0.5609146142137716,0.2908023400215527
2405,0.16152802701729563,0.21582376745119025
930,0.11183216159945088,0.4185854808255482
3525,0.07752738225780965,0.39228556454201124
2038,-0.24331021469483635,0.24747224706049953
2249,0.1251122480505122,0.22307373275884215
2932,0.10181822569008844,0.22223079526230363
91,0.18580620985024054,0.34929531285892745
281,0.25324833773983707,0.39233500615295336
1273,0.2640133597085559,0.31458151934413353
1164,0.18555074217349368,0.4305320845354665
5667,0.02626646435191482,0.4599392792019875
1142,-0.046175509893552825,0.5315200783794021
5759,0.05016694815274073,0.3940509537842094
6027,-0.4298055862933691,0.5696260373813866
5651,0.05889541024231741,0.5143505666114131
5865,0.10738944445326169,0.44703285750318605
6188,0.539974413039633,0.3879981837121784
4105,-0.7484038896174404,0.35771645277362085
978,0.23188652079061595,0.3336590697282833
3803,0.15656202337939043,0.39890338970697203
2462,0.43889687937471905,0.20200146752736425
5632,0.44195005116172176,0.4422645939969661
5744,0.26669705721621917,0.32417273699535265
3745,0.4095767748675503,0.3368705207445064
4407,0.49922236480029014,0.2603730853615696
5024,0.8045523507315987,0.25565200549025685
3122,0.4136626941331805,0.3259292825765337
620,0.07534222627121116,0.4077777657597874
69,0.22211912137880443,0.2896409609681335
68,0.1849271647122117,0.30145497781892916
1250,0.24489029521611896,0.30604937930360243
236,0.22116057781550233,0.33936123735199464
246,0.2574210452412585,0.32893742707951057
1293,0.2818470332210806,0.3583859452508865
1322,0.11663500642136401,0.3021022603935204
3465,0.5801780745460973,0.2309273404270171
1147,0.04179378189885983,0.38617982624699176
1153,0.03986482846044606,0.39661992904760585
5638,0.025351655092848802,0.5523115560669967
5778,0.7721327992795686,0.6157770097111026
6034,-0.04648616371695872,0.42727676997097236
3464,0.1466991835475315,0.2214154812479296
586,0.15132328389608835,0.3637568134231983
4525,-0.5271410865135193,0.37678057148608834
43,0.30912027017009214,0.39767330651001775
1058,0.10760260124353353,0.39832070113413487
4466,0.1266517027401567,0.3893895352451606
2476,-0.2590439774735799,0.23282159891422077
2926,0.20357895920216215,0.24587124380931064
527,0.2706951371649295,0.28404591972865006
1717,0.3580664229282947,0.2741251294875544
1148,0.18901739367322165,0.33305323223586847
5626,0.20542456650430543,0.40375947465833306
4375,-0.38400830966681077,0.307441671555979
5046,-0.2646472222922851,0.28239553270809686
5476,0.41391565209775616,0.3403071495245234
5715,0.6253272438102847,0.3557680204814097
723,0.07164907702781047,0.3391548158582307
2266,0.2658459035210445,0.40509578211589936
3080,0.002980176768611257,0.3027644225263672
4906,-0.20734729795079496,0.3472105627685473
2397,-0.09891040893614605,0.278695338995107
3119,-0.1938730328144349,0.2998575830735705
5808,0.05892106734974214,0.4734192234568134
6083,-0.18466407524950285,0.5517437386722422
610,-0.4287842868373046,0.24050983571171594
2587,0.032026835674169744,0.22123738104200147
962,0.09949696824923052,0.2985579226335665
5720,0.29697534812199755,0.2877714741956585
5960,0.1469368002799903,0.29937305173849044
9,0.13418042478552872,0.27266371581496995
1225,0.3779578889550505,0.29498698851181965
1240,0.3656412478773203,0.35209474989209005
5888,0.6816914516968304,0.3439415950459936
6372,1.0889209070337287,0.6688646401544661
2373,0.20747868060694308,0.1948024546290322
768,0.29969101214880145,0.37490838169578106
2164,0.044843833910508765,0.18264420805013082
2360,0.4069305290407535,0.374342093394825
3015,0.2538383859440818,0.3344470931339487
4073,0.3459148846056753,0.36050773916705886
923,0.2914545365456578,0.33256350925047606
3524,0.17404409327916062,0.3731398108968737
5353,0.2888586142531237,0.32970893104868193
5134,0.39120060457573713,0.3642570191491921
5511,0.16414286436634157,0.36664041262907593
5639,0.8766119528082856,0.36904084755727184
5765,1.0538249422447563,0.29056270745357865
271,0.211399257104694,0.42353941220761315
254,0.2520401639811525,0.4336744864456124
1260,0.10943888190715315,0.32379898122904205
2180,-0.043238815080365756,0.22278052226058145
2558,0.019375833282532135,0.20198021272372016
568,0.20860700328424897,0.43089736853897403
2904,0.10692029227572382,0.38614408411105716
1964,0.07678948909463297,0.2798017491304161
3022,0.05769916383243215,0.2154956773187931
3653,0.20554127150774307,0.1728786082473069
2670,0.32275638140860174,0.3140222606479111
3239,0.4405996137292799,0.29242383009374506
2847,0.6293371892115671,0.2557080965418537
3451,0.7215793255746535,0.2199925583724574
3947,0.6411255997424965,0.25035321783205045
4739,0.5428743871969992,0.39729597876187317
1014,0.1554684527729905,0.40550422680453724
816,0.2434195834354475,0.27722066712931875
2592,0.25757065342757524,0.3456088737818105
3423,0.25799121117602614,0.27846924050287114
1005,0.12937208782569443,0.4102472258527786
3953,0.10873813209622392,0.471873485206692
4692,0.003800219091518532,0.6678473911600115
3380,0.1622959779258798,0.23083098519035794
1851,0.14780910287413915,0.23106561389225047
2957,0.6889112481947341,0.26950610462769675
1621,-0.27050955477542404,0.35817775809110436
1785,-0.265488918010527,0.27883703218767764
1992,-0.1894367546368095,0.18782786231023882
3708,0.5973486677527768,0.21936337569098488
1801,-0.30993435517628976,0.2314717899931283
2731,-0.08518641153294898,0.24960659159979603
175,0.1974207647755368,0.23746183021901784
265,0.039325107097315064,0.3581663522164155
259,0.04646020650151541,0.41158651623995024
1298,-0.06884361209694258,0.33568422900506356
6403,-0.3800232651400226,0.4000007113394639
6409,-0.10939829538761911,0.34650984357346065
209,0.4464369980944749,0.22973465114114114
1638,0.7110927836278702,0.37270925203765054
6419,0.7611111180271444,0.4921004977905398
6442,0.0943607237434713,0.3449747497938231
6460,0.25771938511996934,0.3296212201526898
6466,0.5917129487098817,0.39709824190519893
1129,0.06276603901739657,0.4652015171699406
6472,0.28344870174120107,0.42144822588085706
187,0.21465822865816697,0.32057549447124734
1660,0.2265600508185538,0.40120186677077113
2717,0.41297539181762927,0.2500557687028821
3832,0.5432816188490015,0.404539847607984
4520,0.15294624707187615,0.28676695582559303
38,0.11844491761846833,0.3283688632719023
2759,-0.34519334951540015,0.2582847784474284
3831,0.046524849361747445,0.2902323111283904
4499,-0.4212678438957765,0.3809155349798999
1075,0.3877768319950264,0.3548987366439005
4457,0.584093332203495,0.33204240756624787
5078,0.4969785546368886,0.45112396063681687
3911,0.4808029590550364,0.19665074606285643
4592,0.3270124222638977,0.3248198676731822
546,0.40596892890810216,0.3943544971002199
518,0.30560189564504053,0.35964897781243405
1814,0.46835299715391104,0.378690450829945
558,0.06586540278632659,0.36318562010495936
1888,-0.13565608821781963,0.2601232458389519
2626,-0.15579179716964223,0.2975120483593161
2116,0.008410880263538775,0.254466857145203
2807,0.45750580102970373,0.1936294473003143
1817,-0.08435863072820679,0.23150626205405583
505,0.023209012617742948,0.46639916854393487
2107,0.15752763011006737,0.3120370878185143
889,0.12380252337513101,0.39857987677297363
5842,0.6550454689473153,0.3695330324034545
5770,0.6100821138402276,0.3730430117635176
6347,0.9780647722537701,0.7208951031505008
2570,0.29922479511233663,0.23180580755653504
2716,0.0017639272118806781,0.32745344989937675
5748,0.45891186121859306,0.6022890458741426
5850,0.25893891974430355,0.4606253900736088
6178,0.5244216271755139,0.6456725576581502
2526,0.2359225367511711,0.1866454940071717
3305,0.3826278034098729,0.2623279674111634
4717,0.6809141597126253,0.43633197074101154
6440,-0.5120184732019374,0.5232373245086017
729,0.2632425825773966,0.27865328920812055
2399,0.2932257119343414,0.2965627179913668
2396,-0.051768812974211265,0.230700364134883
2851,0.04400898387348182,0.2184633285912867
3161,-0.027210791235185886,0.25571951972393075
3325,0.6511955633501552,0.33153143669774365
3859,0.4363892211432942,0.43802195989333864
234,0.21552302992246075,0.35346050863578343
2824,0.19502599685880578,0.42877330706490985
3452,0.2949044970169538,0.20632291289848737
3945,0.5145177280074325,0.3654338509595717
4934,0.5577547695619972,0.35624334132356356
3916,0.2870992546807305,0.3717034731111094
4601,0.45443918134080163,0.2879825916838878
5156,0.014878396499298252,0.3117714050418461
3751,1.2777170581532868,0.2258968315802878
5146,0.20018353209729794,0.33597711933855356
2594,0.2546875877333782,0.24062391691428672
3516,0.08456826528380876,0.3016122099934688
1098,0.18731485293320094,0.30919104116539153
4667,0.3690054432316569,0.3026647917351646
5279,0.2783675730558717,0.2826734143290918
5471,-0.18683518329474033,0.40606232459946273
4894,-0.2899579806411268,0.2362504900762956
2944,0.24381448243779225,0.3276268453979918
5335,0.516256989106531,0.3835416810736692
813,0.2814574783079092,0.3455901149118874
2516,0.4516588095245351,0.3242546450226412
2614,0.5716999350685188,0.1812618239163891
3235,0.5846996711674717,0.28975695566141707
625,0.011040604562188618,0.33999827955262873
212,0.18632520256628382,0.24284116976549358
1649,0.2409334500352908,0.2530385078080666
1662,0.29983445959680755,0.255803209467103
1858,0.2925100808521941,0.19670115793195075
1962,0.16088676453892997,0.23723462640158813
528,0.057927019559674914,0.3757893939681387
2812,-0.14498948592807784,0.2651244987762559
3429,-0.41915651027736495,0.22202320748874363
4631,-0.08070267134422511,0.3471763743856077
526,0.08380453478855904,0.3270040100440485
5866,0.13356261235783348,0.4995755314038785
2323,0.19190995404936723,0.33069278938062957
2431,0.26273511748998946,0.3564658011382845
2848,0.28188147636937333,0.1809523628611991
1237,0.22727680145869616,0.4623111891347887
5861,0.39177947472012875,0.5861220385722044
2763,0.5084165995953974,0.21162093919896374
3432,0.6678233129085792,0.32790296986336115
780,0.0791907425544018,0.34381504434610816
2486,0.14325573474389164,0.3472233316332472
2980,-0.16165341638099576,0.22352706608568643
3645,0.5115224109898989,0.263601112233159
4823,0.43490620164933075,0.29676352800814854
491,0.09699293459853899,0.2849363152574552
2123,-0.14197644371144474,0.2524648885061932
2379,-0.3106399381451041,0.22404237966543009
1006,0.42546968092248194,0.35703297869437056
1961,-0.14463286258514635,0.20697592260153172
3293,0.010231601412431759,0.26874559410729026
4067,0.44058145645795493,0.37753868368481586
258,0.061941892053578904,0.3589161569463995
257,0.18451354729482972,0.36550683494019554
1299,0.10185876736755851,0.2856896399781733
5593,0.3455257352952282,0.2605272460308372
820,0.20872761536660153,0.2946299557156911
2617,0.4028956148630526,0.2056316456518288
3178,0.3854518932755414,0.26066628594114327
2749,0.349292178331763,0.38417721045841946
3839,0.32905969170393334,0.35851732228050137
3004,-0.031577683588748746,0.24764856071009905
3611,-0.289257123624455,0.41881243988979894
5325,0.06468822996894612,0.26037122868441787
5491,0.1035655501498189,0.414245524462911
5622,-0.12316235162438628,0.511540000716845
5798,0.24262820703474908,0.31334792830008296
2887,0.12720817323154254,0.2585254569857689
3577,-0.13630320262712148,0.30719565521707914
237,0.15789123443357417,0.35058649482367144
250,0.13587841294843092,0.3098528547850548
1262,0.071852159218895,0.26241582860293977
737,0.10128356320579598,0.3810512691743938
2322,0.1751473009811229,0.2843512927674814
4103,0.334767261357375,0.2562347036129633
3762,0.5260526554933628,0.2893333480000521
4621,0.6178547995481786,0.43332068095609094
5519,0.10168874741425142,0.25736903109880577
5643,0.2681076063000879,0.3557921179944453
5787,0.2866169536190626,0.3232337426357762
1131,0.3921804841583947,0.37068917898130244
5375,0.23420061391535552,0.45559099677792964
5547,0.7389298177254559,0.3080592610741727
