ID,EBV,PEV
130,-0.36771533089621705,0.6473374021828254
1275,-0.5948029966343872,0.6981137097863421
274,-0.18352823269846602,0.881977941800852
284,-0.2204988981127315,0.7951238670872023
1259,-0.38667734962631684,0.763791718716021
1656,-0.6107785250573577,0.7064112913934961
1759,-0.685705162302972,0.6192955580141047
3314,-0.1853560484374321,0.15832605487700457
4150,-0.05296627176458133,0.22772003484599293
5562,0.7822609078257543,0.18819870707677905
5654,1.4547426447064664,0.18969341170490076
446,-0.14515058213003687,0.8876181252444387
1477,-0.10490213355135379,0.8204387761497615
4104,0.19246308030633394,0.18189893077617952
1753,-0.7915217340661279,0.254229221428364
1808,-0.3857974651338154,0.25645109092030094
5980,0.5633758629325799,0.2222589070112628
5268,0.18112266856712406,0.2630973685313349
2375,-0.35573260142283003,0.2146477846103998
4050,0.6075189322143304,0.48102509482046235
1105,0.16586961950909646,0.7226169906263591
5016,0.8721833449243372,0.6220112940451262
5481,1.5571516969869714,0.24412951527299234
803,-0.07794342263408002,0.6482436783961172
1255,-0.7677381119820167,0.6056326485199454
2703,-0.5642945912000706,0.22260873679725918
3351,-0.19236506925991848,0.2424363024451302
44,-0.4778758909445544,0.7645854234502211
2508,-0.23823629350278622,0.5522996378643256
5154,-0.34702225228760547,0.22944555922179746
2459,-0.6599862191386942,0.22521908611317373
3252,-0.13825959440382657,0.251432518598309
94,-0.19440753555559723,0.6269809872976574
1561,0.3552275208949316,0.703342389507854
1793,0.33093967782906425,0.6855115005465484
2029,-0.35500143007943713,0.6408081280249271
660,-0.6585991184894912,0.819126283731923
2265,-0.7899208976555575,0.6471393621673566
3040,-1.535248577133111,0.28720757254504853
873,-0.16186952687186984,0.6165904118766976
3199,0.1042709309815503,0.43541108783445215
3780,0.33528181076776425,0.25362857622239016
4427,1.0764394284067316,0.2250948886412648
3356,0.08054724983016563,0.20236804869035033
974,-0.25877500945597914,0.7351693214531868
4366,-0.3287412709297985,0.32763204603839513
5567,0.37175536179942176,0.22301881172846444
1197,-0.1292244225784423,0.7434498751324522
5773,0.20967795923660573,0.393950750887879
689,-0.044198738778611864,0.7008332751815622
2237,0.12631264233556505,0.4929999738953973
844,-0.3641252747909112,0.734839093535563
2840,-0.39184922690219604,0.5192163391950508
3662,-0.7530920305802123,0.27585277771812716
4356,-0.8411286587748641,0.3823074468406723
6262,0.03149932652305237,0.17208830101767725
5949,-0.1776493328594252,0.23467031481941564
5684,0.22009084155284886,0.44635785768995034
4655,-0.05916230853083549,0.21193734318675408
4689,0.19661075907298498,0.24056267009913415
4218,0.2015714156120119,0.4135880100388083
5142,0.6317275731128873,0.19544383296768536
1799,0.3524551038472375,0.2465886287871002
2742,0.3962514548418501,0.2150977998416616
3677,0.8952168976104835,0.2700108992712718
4693,0.6063291340315691,0.24144732355023038
6153,0.2677977751025859,0.18992130493667916
4323,-0.1995833478185196,0.4191892688779106
2951,-0.5386284424033984,0.2056332133705923
3985,-0.5677724482191647,0.4638186474919998
5196,-1.0015323487647558,0.2179056649760726
1915,-0.8088028033394093,0.31104402806534803
1549,-0.044573508140361415,0.568363151639243
1737,0.06948145183897524,0.6501128406460309
2632,0.14700416467227867,0.2722685027953985
6047,0.10068031180140467,0.22323860159223569
6011,0.5538519748679569,0.23615363444878926
3233,-0.6366299927002809,0.5123694999813421
4042,-0.3125631053777605,0.20362955340624647
3108,0.5773502440891708,0.2128059450858067
3882,1.5376483044477434,0.29338727774976886
565,0.0214939976866194,0.7502515244445221
2663,0.35366249915368725,0.45079573908375287
3397,0.8552009775078296,0.24898450736712638
3895,0.7977780992996847,0.43139746794829137
4919,1.3947155382441343,0.2574189426108103
1159,-0.19405111447735268,0.9061240555117992
5659,0.007054104241659705,0.7266322043944571
5572,0.274956706930891,0.1592264662387151
2810,-0.41462104997525734,0.26025219199998284
54,-0.20805485758852707,0.4326175743956099
4874,0.043465354598398266,0.23696611499619785
945,-0.08317351067972979,0.5995178721229463
26,-0.32621206194970526,0.5735377427632828
3796,0.1948184571459267,0.2029984567777967
5013,-0.2764038103779477,0.24411290325227383
4672,0.07723148394370409,0.2017904846557782
3903,-0.41123591134866966,0.24286458554021612
3621,0.19204804061400538,0.211375000915662
2922,-0.10949061543769005,0.265543015165735
3090,-1.1562440864505301,0.20859659992014273
4268,-1.068820081656349,0.32114601976621054
5893,-0.15157025613488084,0.5456689748254968
6370,-0.20714985453568946,0.23820240421311573
5738,0.15333445243546573,0.4038635873046915
596,-0.17393632208678902,0.8626472978187564
3684,-0.4217190258765757,0.3353417441794594
1084,-0.09025336362794935,0.6240321141352204
907,-0.10609822498869809,0.6575311143308948
3411,-0.22849247448330634,0.5636754553945698
4193,-0.26081378563300167,0.2162765442769134
635,-0.6040258408297026,0.8559697444857322
5117,0.025735237745013108,0.2497376462699719
4377,-0.4272504280803782,0.34157898356568334
4964,-0.3883433269479173,0.19634785731167664
5510,0.11520752778975478,0.19140426884114187
2115,0.11878758798470174,0.42370447243509934
4315,0.309064286606753,0.4209419614311928
2461,-0.8705943293400101,0.2935577441635912
1976,0.10387956098474664,0.22984560903702117
2,-0.6831896302191346,0.61381488222263
1490,-0.46336208899139414,0.5400920254281785
2054,-1.003132352477448,0.3728952261156569
2206,-1.3375178193237298,0.2892473446054866
2992,-1.7128564455507784,0.21314586552548095
4241,-0.08652121942154897,0.302269185175248
2620,0.32323748556982923,0.2509941796837856
1202,0.1401479611391927,0.4766816634386257
5806,0.717219473779958,0.34246271592325095
6208,0.8661103432381542,0.1989341033045258
12,-0.12992771027700883,0.5642243945229152
3817,0.17262101563804969,0.40635192996739544
4488,0.1631520451824765,0.1720327229080897
1700,0.4867042441900262,0.22473327935713017
2383,-0.3018172094773919,0.6084040908156055
1157,-0.4071768777022241,0.6745292588298102
1051,-0.19467630190148164,0.7936146496573754
4349,0.05226238720662343,0.5891379133875199
4925,0.0226685725058277,0.26567833586361994
5361,0.10990120831658638,0.20639179985218542
4279,0.6896954867441177,0.18404742483140163
6450,0.21491233126997167,0.1873827302798122
6465,-0.1103809853596226,0.2097095894536199
6471,1.0173879228055211,0.17942562650370578
4590,0.619517846815869,0.2565775430708817
5870,0.025344759819133575,0.568141762198006
1244,-0.06302912302327358,0.7122321540988995
5928,0.26407133152934903,0.5344009439299007
2319,0.24559547968458342,0.6063305433915643
2720,0.12212386361271627,0.32544495826530084
4579,0.10812986502175395,0.5006740357764174
2401,-0.15284462319702632,0.27994938386120666
6127,0.44133685668667694,0.17463974070304236
1803,-0.2517341037753301,0.3308948226405229
2916,-0.26100989586599305,0.24147878780648618
4359,-0.01446847392712773,0.3906269150432176
2210,0.35124647552566995,0.2146026994371848
6260,0.2674824781193599,0.15660681457865255
782,-0.06120832278707153,0.8342632004868932
5217,0.6882247575567579,0.200129484578551
578,0.3418316555367625,0.6859641192275532
1971,0.6162738019886865,0.6154659083839842
3560,1.6599248598250127,0.27386283791129234
6175,0.2447819307375544,0.1803029584953945
549,-0.241148668337289,0.636974832490043
1794,-0.17653382417382985,0.4930102652121735
2819,0.42676935070656796,0.5167670206478272
3428,0.6629561718908871,0.2593760979770036
6241,-0.07244366995183284,0.291382522369059
5614,1.279305670966985,0.2097879320638515
4329,-0.6682051888355509,0.47637520827414076
4428,0.6118538974304544,0.18562117005632545
721,-0.4678935837351559,0.5948451642094956
2446,-1.2061756118910318,0.421211346197996
2933,-1.4282695493137119,0.23536039358969635
183,-0.3009052294909064,0.6216195761453801
1663,-0.38792849090170384,0.6401871367734747
6308,0.5186561703237613,0.24042275676419067
48,-0.12651668894306053,0.6934262191213998
4916,0.07426003641792406,0.5337010551215527
47,-0.5892756859546765,0.6532884845970751
4910,-0.4327329174885665,0.25142481203961303
973,0.18678307610908118,0.7962240162308735
3858,0.47270343542038745,0.5226450461059132
4837,1.5287324974470817,0.22979072190395022
2534,0.3248634725581953,0.33835197050139454
2645,-0.3534407743460155,0.5933073655894007
3483,0.03942323596827521,0.46071924461700936
4048,-0.020989422735013575,0.29160353871524153
2671,1.1334806417112109,0.30949633980603297
1140,0.10447707497661739,0.7535025805967303
5683,0.40683750132031077,0.4533887255399684
6053,0.37946582703359105,0.23074267612705948
3176,-1.7895841989561534,0.2756408839919607
544,-0.1992068115328684,0.5598922470416576
5281,-0.5704336316924234,0.17779025916867086
899,-0.15465334659912144,0.8891425431489317
399,-0.22901857194182199,0.6473740899241682
1450,-0.30317593530948916,0.6477467330059824
1536,-0.7119479246851301,0.5424743596490043
4402,0.5717218101580471,0.1750886377284086
3143,-0.2757192582159803,0.416021290359181
3788,-0.01652907789833616,0.2989800666567208
2430,-0.7591596977853133,0.5538920057748435
2878,-1.2171516819152914,0.2797652006629564
3531,-0.9492337674717235,0.5002091983034589
652,-0.04859723467378316,0.5140721066705995
5721,0.43356190188273486,0.16888126551016078
6104,0.3701881066229574,0.22294338586297557
2976,0.11663452039136285,0.2136356061112982
3582,0.1564962415403506,0.2108196917540727
2567,-1.0743404373357566,0.5217563715324831
2584,-1.1817876996264696,0.46238316620486253
3172,-1.8981857530107973,0.2905081507803066
1944,1.7995551952233908,0.27736889145489235
6428,-0.052472323801879564,0.26875822655951215
6436,0.3501490162622549,0.36947127006137703
6455,1.0383056498699041,0.2260488423492831
5793,0.02349606208365539,0.44618307752515307
50,-0.32903790310384073,0.5309948411325387
5437,-0.19564407776538267,0.25025982298047744
5520,0.2308963651217248,0.15606296501642378
5644,-0.040749977203132816,0.42033742384957984
5739,0.3791431174632649,0.43876687210601967
5986,0.7146645601652725,0.2058431770901277
4417,-0.06532752776877565,0.4481598694467825
1374,-0.19602319437538773,0.5807349293650237
1064,-0.1089435910044049,0.5729211407095717
4235,-0.3549693094812627,0.5492506281078746
5485,0.6218303330800171,0.2276703300702976
5423,0.5092238552070838,0.188341921651681
5676,-0.14111187106767864,0.3504917765415886
4651,0.139144670712569,0.25159883696617275
1993,-0.3577529326887479,0.25401935981354373
1967,-0.26207436084007235,0.41839376011967166
2998,-0.5970708780537282,0.2828495580157973
2550,-0.5127343739480996,0.49987297617544935
3061,-0.9238595401095051,0.2321662689827911
5660,-0.23583873431745656,0.3295421448542615
5834,0.07798815865907359,0.16841298087882595
522,-0.12953300767824613,0.7167129895980076
554,0.029658412932626322,0.5310986659509682
1943,0.0964377155765129,0.741337273080832
6219,-0.7137151883254893,0.2162129255190658
3308,0.5881323278717868,0.5214919658988334
762,-0.45463946246690035,0.6854436836223116
2600,-1.097061024339631,0.5212873465176207
3179,-2.0008411295274433,0.24818081032915845
1630,-0.34681575946971294,0.5997917251079843
3877,0.13987749092100724,0.3826213517725304
4602,-0.2053207856939322,0.19943085490450543
46,-0.13104470153168157,0.6431107269088482
2834,-1.290168837609009,0.2379568817207184
2316,-0.3717075827915127,0.5727016036581838
3183,-1.0498010022179236,0.31603442962642936
4694,-0.14149271903323682,0.17084917469673974
5293,-0.001411181887672195,0.19388333123632193
219,-0.15549910288736424,0.7372573088449142
1653,0.11050611421044082,0.5784348183891206
3746,0.07522915815649649,0.5177357363689361
4581,0.13073663223528123,0.2560436142509516
6010,0.8350660893612908,0.20441248741585255
1331,0.016133510920039153,0.6647820798726792
3256,-0.8132230965225985,0.23004804082084712
2300,-0.242831775379021,0.5115201066921717
3200,-0.45354805183521896,0.23391723856541832
6246,0.39895449292051866,0.23066200798211575
6157,0.1792123896884321,0.23770077184372368
3894,1.0725492846877815,0.19163204582020774
4820,0.35305255854046375,0.3151974217751016
6222,-0.2039204996583554,0.23922685021478743
2438,-0.6310874738505083,0.47004857221644136
2919,-0.9102495980508859,0.5030930220046429
2931,-0.4338695442561152,0.5412526676811743
3511,-0.7068721135560757,0.30224003604741445
4825,0.37441950192735296,0.22470485332956178
4969,-0.1884314748710147,0.19080647807384182
1956,0.06689431514576434,0.2348475761262713
198,0.304718968534271,0.7006359067552606
1620,0.6794905272551587,0.5617203242798571
1843,1.5764949618832844,0.25108697769658533
3600,1.4209140938442533,0.37399852824579716
4996,2.3367291802843915,0.21904844222411296
1086,-0.23871298535982038,0.924868450805064
4644,-0.7374706614528463,0.6432752591243626
5251,0.18635565614238112,0.18030946569474587
3790,-0.20723279462735264,0.2570980647953307
4884,-0.09723247228825754,0.18732180203253995
1871,0.785427149601762,0.2339411527091691
53,-0.11793760097629194,0.6061401573206024
5586,0.19530187649572311,0.1699819763143593
5847,0.34677419428726014,0.19235432530664912
1135,0.1266532375593062,0.6455730132980705
5416,-0.010454741930901039,0.5982280158131595
5601,0.5171488526975486,0.22542805951428796
6268,0.6361326502472291,0.2965009645233029
3496,0.005081117210248669,0.2572791218391797
4239,0.6454170378214426,0.3554194655784734
3593,-0.2985052710320269,0.33155875668058704
4100,-0.7319032832075201,0.21145874711130397
2943,-0.6155410673972045,0.17651649166998373
3554,-1.0875506706358,0.31240081831826055
6454,0.22191592021877324,0.20709225805292855
694,-0.17268213436065985,0.7817615054266106
2488,-0.4916556667237867,0.6229463818471056
2970,-0.6949311719594092,0.31999998289625514
2559,-0.30320566281068645,0.568124173548001
4557,0.12876881086581266,0.16271613619624795
5191,0.47888162737912365,0.19007568653041768
1218,0.036030464137316344,0.7510487575036392
5815,0.40768129034591233,0.41860708913766254
6400,0.8348980012478121,0.23406156453175261
4086,-0.19144140436720672,0.2052103434717752
5244,0.5685932678600529,0.1705314981293107
1695,0.059248335361189126,0.5178089239551408
1937,1.0435505887160592,0.23944196005239649
2745,-0.2653624719655518,0.4412486661608897
3349,-0.0706167186678408,0.2994178150332465
845,-0.24426899113659398,0.708250709548085
3747,-0.14517597685391803,0.5746590753781827
4669,0.2880877974287673,0.14852620032665909
2361,-0.13738466260682147,0.4770761406912393
3626,-1.0039399625366827,0.2485252311381365
4872,-0.26404642125353944,0.16759219162819394
5384,0.08905995504898044,0.3662628894773096
4299,-0.4953563821340381,0.34630652519687105
1169,0.09525533676426086,0.8084132275455007
5760,0.31081221771619477,0.3628595944759323
6030,0.16615949061940216,0.16790126539152936
1203,0.18642698269108904,0.6366459144551609
5932,0.43488633885464123,0.5336932761141288
3084,0.7436016923970401,0.29746963689707995
3160,0.2844161811790367,0.31125334094677654
3761,0.35068856789931496,0.4310952315938504
4412,0.25861498631566254,0.21991112075509575
4920,0.22532090563267404,0.22016916273907255
1635,-1.1918753200371641,0.5361146677492203
3328,-0.20370030296836275,0.23814124904210324
3951,0.760545838814978,0.5214536797267721
4816,1.1191255437428649,0.3261025597363572
5918,0.3183410340949642,0.19307277795270986
2404,-0.11109909599439083,0.6178814179293945
5908,0.25972061801441887,0.19592494073598873
1002,-0.059082087315903885,0.7462799994650954
3927,0.12276006295458013,0.38434402018110236
4573,0.3125468317330132,0.21433750044984384
4127,0.3048948704267663,0.4215977680145655
3381,0.3411204714982459,0.23453908378128
4475,-0.4654510567626897,0.21838730358888653
5177,0.3136019075999884,0.19641642611941226
3544,0.06462777918840991,0.5026483591967198
4394,0.24273126642275872,0.22104899914068665
559,0.09335135977390234,0.5514595413362822
2865,0.49781802876585246,0.4818142328380882
3484,0.7745043766137206,0.3137248099558565
1912,0.6471583199261284,0.2408877827905567
3718,-0.4082214303171822,0.3201109215702118
3965,-0.01332889781813456,0.24339376126649837
4912,0.3586150690083393,0.2102802600616864
6254,0.797468440501374,0.2057580100588899
4114,-0.08808952688118522,0.13798038321547804
5288,0.4951210743030009,0.2055589168845102
