ID,EBV,PEV
2221,0.3536330564233851,0.3824725478674005
791,0.4532953431465199,0.4772859487829852
2427,0.3702995180230932,0.3530448626983879
3417,0.4903617069221246,0.39109233679263167
806,0.48924564620110245,0.2793546290263728
2778,0.44126179364521784,0.3705539706284568
2310,0.51823719918212,0.40077676855082833
5110,1.6657197969145268,0.44386137947119403
4684,0.9201825209060047,0.30879513612779735
5292,1.8616878192786177,0.28221928169373317
5559,2.8074458852958784,0.4292693849863773
5710,1.4073279675666455,0.31862337067215113
59,0.565396592640222,0.5175998914456363
6073,1.1065833531899154,0.4472702198159091
748,0.5382509127722623,0.40551222044374896
2468,0.5380741244368472,0.29491561316001536
3228,0.21411233715797223,0.3915057697214844
226,0.534002629048253,0.373819541995655
529,0.7052808733620268,0.4579197012185738
1729,0.7172849700574301,0.44045598994529955
1189,0.35630426316547875,0.4191393837478022
4845,0.2889048256633154,0.3610058323727231
3941,0.8848218656098835,0.3002048466322736
4710,1.1490924342669364,0.33325373750521947
5366,0.7772607238884491,0.3512338242742324
5180,1.0202997780745087,0.40123348433656303
5615,1.2601229844885478,0.4602597837091452
2602,0.12275099841155407,0.39853029945205587
2607,0.6338811613850152,0.29874023781424675
3220,0.2472303092684415,0.3772911916117876
976,0.5288649412518341,0.5206018960884793
967,0.4994838602957475,0.4151142433770929
3943,0.6663374408060453,0.33812651586160025
4633,0.9780756152603977,0.39454352060010334
4687,0.6687039803844188,0.3244395170474914
5438,0.3468350121990471,0.45057994508603316
5500,0.3656558788233564,0.4730799329403048
5640,0.3567978568940178,0.5548202192781748
5785,0.37507234877779205,0.49163479836593227
685,0.6164946012489477,0.31867574760984907
2112,0.13801216926067533,0.3456088954964035
2256,0.5764387852372291,0.42966941686520127
2858,0.9026135731375646,0.3280631327593031
3466,0.7426773757711664,0.38900798249049867
1933,0.6913943156702187,0.29566848709152665
580,0.5954539165200498,0.42622121063205687
2782,0.6902346965869057,0.3686290430807496
3058,0.6368553970236304,0.3192841892724817
3836,0.3760651852353498,0.3868619619711827
3331,0.6420641222389267,0.3615207204173066
732,0.3775078632354338,0.44520233632760425
2345,0.4220904993165238,0.4260609463010412
3026,0.09202963446349331,0.44801264258446133
886,0.5874684903663545,0.4404338061974862
2272,0.5387018598156953,0.38433225021308515
2770,0.5359276703483377,0.3185922823491615
5280,0.8523426704093725,0.3533507429332647
847,0.5068254329336936,0.5148634685783058
3151,0.5888820097793438,0.49735722428207646
3741,0.24937650865402092,0.34981459985557983
909,0.5333887970796454,0.47714546349196457
3441,0.42365376585797804,0.4207498493533195
4372,0.06374208269074608,0.4818969814451775
5099,0.625447505325408,0.4101615624775672
5417,0.4108424709364972,0.49432157749561284
5628,0.7739781398364822,0.5324599599849745
5736,0.7617590193582615,0.5175634556874148
3073,-0.04890870882702106,0.3769039462873912
3800,0.4831082878272796,0.4548855869536343
989,0.48810610171325436,0.39073930405362794
3880,0.91831433248842,0.3841172900457881
4583,0.6792648362661364,0.41496020565501085
1791,0.4434958857023139,0.38448134740414297
2006,0.15952471778684243,0.4213995363939497
1483,0.3071429703031556,0.3051750383708409
488,0.6283919508825001,0.43651249258219504
2070,0.6029915509609324,0.41111724311482145
885,0.5634972304454572,0.4477085042646524
3844,0.3257147094273295,0.39764518906422747
4514,0.2927195474986122,0.3624833306278259
1027,0.5824908584775117,0.6356032969440082
4159,0.8166504873327044,0.6375066854505824
4834,0.8597205659172364,0.4201801047659699
165,0.5425905802673957,0.4030224970515968
191,0.5858390218425488,0.4628640699409243
1594,0.5923661288866284,0.35964418673851317
3288,0.3137027040824407,0.4479057669098394
3902,0.45567613439439475,0.53885972840597
4589,0.4573942960090255,0.5549055388108756
1074,0.8573798055506616,0.41633730780259975
1055,0.6065223399485418,0.3968638500490433
3813,0.7066013128666937,0.46142673990950084
4479,0.9846391291521523,0.32856949344581055
1046,0.697416481816285,0.3784921913368259
1047,0.723498111476154,0.322384856210434
4347,0.8512209030436726,0.41000238697967434
5415,0.9482662122598778,0.3778990662471533
1297,0.4986834552399964,0.47123752277765235
1321,0.4337638223580108,0.36503759843113387
2965,0.6134774341825465,0.3766029068985329
3975,0.664093547087068,0.35994649285031943
3729,0.6699226173635745,0.4347330268766776
4582,0.13640471578711552,0.4196104233688508
87,0.5416259064884494,0.398704308117999
1558,0.5624222686373176,0.46696772357847705
1854,0.6030767791184826,0.417997149753927
2640,0.6320602948846771,0.4155803200156646
1840,0.4102698724727677,0.30457359972165504
2870,0.39225317545867083,0.3805540109315361
3444,0.8014279881799614,0.4872568286789152
3223,1.1012880493298145,0.3232516172677011
4061,0.9514040458237082,0.40476962041232345
4005,1.0016274863780936,0.3103866183581643
5317,0.799665049163947,0.41478773169615385
827,0.49501147350931135,0.5178455369676298
2982,0.3687717591333267,0.3689527059984313
3628,0.5489807360211487,0.2765685674339481
2589,0.6750275387007231,0.39178862400122666
3687,0.6547380056056177,0.4389399401144354
4376,0.6287349856610489,0.3657437302483852
846,0.4461025138310679,0.44899856368335345
2941,0.47932623026611265,0.44334480672476856
3782,0.6905903807075111,0.3748343666907809
4416,0.7547352124535717,0.3884016066169641
4986,0.3724979394978725,0.3933749656909655
692,0.4840929165945468,0.4439042663571869
2327,0.493849542997094,0.5217824662146463
3274,0.80175955161066,0.3911445185602234
2864,0.1981401899568921,0.3447142620030565
3475,0.5236846491937497,0.3237814042575505
878,0.6877913078858573,0.4478452893986521
3535,0.7242554649148844,0.5892068787555855
4051,0.7310635419061521,0.46612839023636077
200,0.4565777669753514,0.4685101604541433
1725,0.5900664660069291,0.4884234894518437
77,0.5449718594856229,0.44805557875956803
137,0.5115772372129859,0.3676217823543217
1550,0.5201123924071566,0.5040547114113095
1947,0.11921383726194035,0.5211272095583467
784,0.6078307077859167,0.4580314791055265
2419,0.6017184366102396,0.4373940375390397
3124,0.8729285926999962,0.30629085574722087
3312,0.6666947884105067,0.44558087843450894
3853,0.7738292602010748,0.4336042738950285
4718,0.7262661032399211,0.3536550948058888
5237,0.5840418018306679,0.3585777274299992
5458,1.0299425080997364,0.40932156790033286
5297,1.1115144738636087,0.40634290260696737
5467,1.567084687692737,0.41865469910286207
1154,0.7658258164141659,0.4005390893366893
5642,1.3716773854467383,0.4495536445850863
5792,1.8892430285106492,0.41952310956646444
6074,1.4220839144507034,0.4087759699060323
1183,0.52503390589187,0.4536243093877827
572,0.47917764774083205,0.4337556080538153
2540,0.5072299858786815,0.2937978652467828
3401,0.5240974066736491,0.2767881368115216
4157,0.5017663422545494,0.31566213039795327
8,0.6651481361732455,0.5561935060145895
3311,0.7088713716587365,0.3530499293010187
3842,0.5321834260470716,0.39737447617856975
4796,0.5468711125693634,0.3205870148276555
4549,0.4110925739417025,0.40118401837938994
5173,0.7239662367432773,0.4856709862233147
5546,0.8622415081716336,0.45240394938185446
4615,0.465543179910805,0.4256494483546401
1206,0.4476551624128042,0.5322430862637451
5839,0.49697568138074893,0.5334370181335909
6199,0.30691476935495643,0.580493261345416
922,0.6903686950344953,0.5352883913458792
1120,0.5558168958347338,0.483713356679976
1568,0.29361043342036675,0.5021349844559868
1898,0.16285180646002784,0.5244613649865757
296,0.4991876241760864,0.45977639417984845
1324,0.43824301546111954,0.4435900691574947
290,0.4714792832528042,0.486287999883358
1323,0.5049549373493999,0.48141391866798794
1686,0.39375933132054863,0.40289693526367876
3197,0.42740204691950434,0.5012227206417574
3847,0.541624089042585,0.38314499286161136
155,0.390284705893816,0.561397393743899
1574,0.5509702932488343,0.4207856201145375
1745,0.6069744044761398,0.2972958690596412
1952,0.42062035006038573,0.3245427965617984
507,0.6044692689789403,0.42720372490401876
2120,0.5849203008348923,0.38091510771228243
2398,0.6729237226500484,0.2965455428541987
406,0.4038192004297263,0.40604032286053837
1470,0.18055596726845777,0.45011135021257115
2028,-0.05353161045190378,0.3693467214325304
2137,0.11739245052539442,0.3962908777516759
2921,0.25719227228839275,0.4302270182168612
449,0.36678759823450363,0.4857194278253387
1505,0.25140965977603824,0.5820934337383201
1493,0.42477461083095136,0.4421112111445764
2058,0.011211835307764751,0.531365459810107
3776,0.7503497415788866,0.43376688007198483
4408,0.5332363125599819,0.42942794246635274
3394,0.9329423492789921,0.3887123110112968
4463,0.745365782354825,0.36449598876643136
3415,0.7099492637413511,0.5358327035459255
3887,0.7897813689255662,0.33799204196856825
3584,0.6325532043149992,0.3218459951519817
4106,0.8141683531443641,0.3356786711927724
4790,0.8776394793046939,0.29445776875138924
145,0.5387262765502915,0.3472170662214149
754,0.5363848642042641,0.558215096226053
2464,0.6361642860872955,0.3794832102057637
3942,0.5918363231280674,0.299446934382182
4670,0.3862146583960911,0.3373789381348777
3977,0.7755850704243646,0.4191140721716205
4944,0.7133788081084158,0.35899839537339756
3097,0.5610254932994699,0.45075420829745316
4380,0.6354736382899661,0.4448285294242727
5183,0.24607873872004501,0.38598529474749677
5649,0.6170365780582506,0.4892215208376697
5938,0.2805058334473243,0.3805597113133401
3485,0.23397320842577674,0.4070068531592412
4171,0.905336333968753,0.36026630738784504
4438,0.9069022311217246,0.3978235823333053
5318,0.42779865050932186,0.38407971137756125
5840,0.7442094701046461,0.5526920720654787
6253,0.6689262637872768,0.4169703342864335
630,-0.09489132581369633,0.4220849635004564
777,0.6143848869164598,0.5381142308304714
2650,0.5724719816629769,0.4609730654508451
3231,0.6167760169794216,0.4481493052891719
2727,0.45223958115252166,0.32635984308600785
428,0.5178622716609264,0.42862019634092
1453,0.4350667280996249,0.3921280601288494
1542,0.22214902348182136,0.4296824597772866
1496,0.7860874924130133,0.3734125047342074
2154,0.5331342889324858,0.461183381747699
2182,0.7267517266671644,0.4253143357041317
2405,0.508276536162363,0.26765864995430766
930,0.49534162116034003,0.4335884471896349
3525,0.436474942218956,0.4802531002395637
2038,0.11798962085365274,0.4448691019965248
2249,0.378617979122387,0.40140595352632424
2932,0.4475860725342886,0.3333556184792657
91,0.5445082922003611,0.5516672832548024
281,0.6571405900243141,0.4777321005186621
1273,0.6334872042031546,0.5624801254258585
1164,0.5835837990044396,0.4687776674315073
5667,0.4266158299842055,0.5154665269388754
1142,0.3691736145476863,0.4965791454949236
5759,0.49655838602739555,0.473500121769663
6027,0.1329281074713628,0.5009472060437986
5651,0.5319563192687463,0.4300596415138739
5865,0.4597545309736535,0.4239201759445217
6188,0.8491500100736843,0.45448827062013397
4105,-0.029420540804067995,0.32526715460759187
978,0.5963602305285749,0.5199305059312088
3803,0.6150293930578238,0.46056427757168833
2462,0.6613078840123211,0.31738132299394456
5632,0.9211149755395053,0.5931075564743195
5744,0.712231795214113,0.5185212269225634
3745,0.5923204892459865,0.4337447906061116
4407,0.8967069115410095,0.4171425651646404
5024,1.023661601585087,0.40906983178591194
3122,0.5871075917411162,0.511481433968365
620,0.42775473062399816,0.5638187734774884
69,0.5519523638989898,0.49922343028064875
68,0.4801634278233981,0.5775647740882006
1250,0.5190994548175744,0.5063887927235206
236,0.48031856990990607,0.39959225367942564
246,0.38472413333156186,0.5033283624279009
1293,0.44070403881650805,0.41492845130552003
1322,0.29537101458299336,0.34320023731570515
3465,0.8672634572765479,0.38573890742508204
1147,0.5013078670249832,0.46001020140941534
1153,0.5156521207038429,0.4864221454600465
5638,0.5178929757537671,0.421965771698671
5778,0.7725799429771864,0.5085025769158467
6034,0.4813667582840372,0.3297646328155271
3464,0.5632757569641303,0.4724767191604498
586,0.5829661867179889,0.536100893753652
4525,0.06021684449742054,0.47681639443021634
43,0.6660099557009679,0.4601811816543558
1058,0.6343171700062165,0.42134242261887944
4466,0.6791868475664333,0.45338395656529523
2476,0.03215303365310046,0.40216989095956857
2926,0.4003742956703274,0.4508652946066487
527,0.5906864041152591,0.41643069975965563
1717,0.6121031103855882,0.33885328080532096
1148,0.6044574875620274,0.5288447018481289
5626,0.6160825525247156,0.5789025692933939
4375,0.18130155878310641,0.3981461128752807
5046,0.2768810239514103,0.32891148433561246
5476,0.5212373744116234,0.4750374060879759
5715,0.6780844699086547,0.3871560318625944
723,0.5141895933402213,0.4863472547768356
2266,0.5308403261298499,0.5364113693066663
3080,0.38983283976070915,0.42788067207591246
4906,0.3812157645200253,0.5104118063523471
2397,0.29587914047846986,0.3581599538056112
3119,0.21842963248736602,0.4541689971795662
5808,0.53003090656225,0.37617311948295024
6083,0.4310952875531953,0.3585622287436272
610,-0.06838683060891018,0.5192128855367347
2587,0.41260297316049405,0.5138727472761817
962,0.5631031294354816,0.5131953113878367
5720,0.6193333984698501,0.40967537135050097
5960,0.6479006651201877,0.4936120783329932
9,0.522710925095239,0.5808525139015633
1225,0.6192987530845944,0.4556908795651393
1240,0.6337923400677195,0.4227537445215454
5888,0.735537867938537,0.42256317311312824
6372,0.7843518629002456,0.4868003060794745
2373,0.5669831882564592,0.33842110329434183
768,0.7240670988569233,0.44839454098829895
2164,0.44942235509251655,0.4180898317772045
2360,0.7588292654731127,0.4069187898285811
3015,0.6001222876381044,0.36834787004435404
4073,0.5640194361325831,0.3806983891016826
923,0.6222830289911646,0.5549400461871425
3524,0.5315355057863302,0.5132903667766955
5353,0.8345115696278893,0.40290435202702896
5134,0.8525501099960819,0.3450240822012321
5511,0.6038106295350691,0.4806651338585604
5639,1.1078752109040624,0.5190747647677241
5765,1.168275759402659,0.32703269124820195
271,0.48844737897203705,0.4358130007044238
254,0.5796146365716663,0.5190243450719181
1260,0.5278231593490692,0.4806195835298059
2180,0.3144365013040705,0.42075289574981334
2558,0.37868981282384345,0.5044765153298568
568,0.6800763339607597,0.45506991507671085
2904,0.5773341539198226,0.41778379616505523
1964,0.4841107816582248,0.5567252231755918
3022,0.37603818467246614,0.5805165059682016
3653,0.48790487351808215,0.3902328722356453
2670,0.6282382721618232,0.30288353086227016
3239,0.6605288262091368,0.30195306740748984
2847,0.666660525137693,0.40112461120807313
3451,0.9616457414404203,0.3941057388619037
3947,0.782789876083247,0.3490407075531561
4739,0.6723029490531931,0.4779034574108761
1014,0.5274457680457314,0.4454262501129838
816,0.5916661320452128,0.3811760586479822
2592,0.7295202608241351,0.3615848142641116
3423,0.703428429829489,0.2743198157390942
1005,0.41407171112255303,0.5530404681964941
3953,0.4891407627103247,0.49723612670055606
4692,0.33932508994558425,0.47276338980688865
3380,0.533014415552726,0.4584051131886713
1851,0.445065473368506,0.325593147108406
2957,1.042063494708554,0.31069803221443293
1621,0.23171484325097502,0.41021787929165493
1785,0.2688315254667122,0.4618036898490846
1992,0.1917940154260384,0.4148605263508107
3708,0.7780802372292803,0.41397045655822756
1801,0.10299382732157346,0.21753868136223292
2731,0.237513527677177,0.31674430620197286
175,0.600424700548997,0.45956467799297407
265,0.534732233897235,0.3740291466029441
259,0.526777373543995,0.6269059585992407
1298,0.5412154250504098,0.48630839596738445
6403,0.2585085240077556,0.47010645060543466
6409,0.4663353846392155,0.3965291714738697
209,0.6880727732733449,0.342237062539254
1638,0.775564280953988,0.4319631266433076
6419,0.8944736643546084,0.40292931142339455
6442,0.5231524258768431,0.40501536211684586
