ID,EBV,PEV
234,0.8088242525802218,0.6581352005929382
2824,1.346519391963218,0.481969656793388
3452,1.4062738827704533,0.2803701747016212
3945,1.441269079422097,0.3595339459563787
4934,1.2749344602291701,0.13391546699793808
3916,0.28007348673607485,0.42758124456566826
4601,0.5717088549707822,0.15974703036963467
5156,0.4140459616049869,0.21242093777273757
3751,0.7590230669542405,0.1707664541396809
5146,0.06112257974941384,0.1784545844906716
2594,0.5936349274930092,0.2147503264893092
3516,0.5901975219675821,0.2806318757029283
1098,0.5258565609033674,0.5446199012188718
4667,0.6802584352075229,0.43434229912901434
5279,0.4071207747535243,0.16947535851940548
5471,0.2264248026340065,0.17294438156761618
4894,0.4814100554615284,0.1413643790052005
2944,0.6769305640973261,0.3634013737625364
5335,0.6423080636542232,0.2832003328270565
813,0.2417024731946305,0.5367392714023689
2516,-0.007825454757664592,0.4222385699202253
2614,0.1626115012487471,0.2568830958373336
3235,-0.04292936417916707,0.25089058438546097
625,0.5026876710092227,0.5885716901769505
212,0.2979405567297768,0.5258334850992576
1649,0.3799840477292463,0.5532091376979559
1662,0.5452950784391272,0.36487785888937463
1858,0.5349297547298391,0.24460173284470038
1962,0.9166730566702346,0.3835862844399111
528,-0.0075709671423974745,0.4819849538070763
2812,-0.2624969383223938,0.40849775067316957
3429,0.40204457847058356,0.17235278147911343
4631,1.0809384830029771,0.16922925105278247
526,0.4179082166032103,0.6510110424264515
5866,0.7688538544130791,0.18321907966651352
2323,-0.8394933310761528,0.2488754646568874
2431,0.7538123230344901,0.5332345271087304
2848,0.2411716147539464,0.2991479766290802
1237,0.44269108687158265,0.6033108592110665
5861,0.5617260728097547,0.3854478096062794
2763,0.6499350569714812,0.20348703694109488
3432,0.49688007848912846,0.34263482225835057
780,0.575452513603379,0.54686096089035
2486,0.7409840868845609,0.4759585805246393
2980,0.5367202453361193,0.21533322772212724
3645,0.313356418761652,0.19400477238135463
4823,0.7033580708040081,0.1755312722615014
491,0.3145587115852955,0.6884868533585893
2123,0.04797268639513206,0.4350336352615742
2379,-0.12101426731223347,0.3122605945050956
1006,0.581313765486359,0.632574883788925
1961,0.6018642287972531,0.3007991500295481
3293,0.9140593372228853,0.20577683851152684
4067,0.9178102304633928,0.44242587009142026
258,0.44642254994807595,0.6806921640759382
257,0.2030796225204201,0.5400434670979702
1299,0.3035945611611554,0.6969908177980101
5593,0.5472605373882576,0.2937160202175183
820,0.3935373771251679,0.7598409788303937
2617,0.2075294112366212,0.5162968132976946
3178,-0.020129093060830043,0.29660734126011157
2749,0.23861791517319428,0.48667853076913625
3839,0.16726283681228893,0.39800069681704076
3004,0.3374956149857626,0.24174051198028068
3611,0.5571245780727084,0.23088458285749325
5325,0.5301510577752017,0.4274024508028876
5491,0.8763305408916918,0.1740910333202777
5622,0.6318791868896939,0.33838365350783595
5798,0.5743007740604773,0.19115253288613102
2887,-0.001751555670570356,0.3726177433577689
3577,-0.07889426828824594,0.40225357835441117
237,0.31082900197915414,0.65963207098227
250,0.28871908369217236,0.743768971238811
1262,0.22204721071487288,0.9077217288436018
737,0.5229450151208802,0.5304242098064338
2322,0.6601231197057874,0.5433895963440741
4103,0.7430850087953782,0.5115680807948201
3762,0.5827851719888412,0.3518639349261826
4621,0.43032465224106126,0.18063574447695704
5519,0.586103874355529,0.2777841962255911
5643,0.6197704801047741,0.2598868202103124
5787,0.5127852507743597,0.1762580926798184
1131,0.5788461657899189,0.6706536308576939
5375,0.5284677354682078,0.4455138588132692
5547,0.9465892664260069,0.13938056184751585
5697,0.8394566750554453,0.24580652446981474
6313,0.5248592540476004,0.16499475449388631
943,0.2646251582682683,0.6310088487710296
3659,0.3402391735785264,0.3640466707097949
4255,0.41846747585254745,0.14583705968016214
826,0.5353049285971203,0.785675998477344
2138,0.2968015282879217,0.28232817399364124
2332,0.4265470983731962,0.39354843025565395
582,0.44917976711348195,0.759253256060942
3021,0.5107255199746723,0.5732052638890682
651,0.49913456487583346,0.668841326850746
3138,0.53700012713362,0.6329958946432906
3730,0.6040471739284748,0.23113892055789811
4965,1.3813332988649052,0.18570421807605775
3,-0.019193233419131817,0.6029395810708437
2102,0.1481319222055355,0.4342304078601952
2227,-0.3695215341416631,0.24519617373608552
797,0.26514045223887023,0.5062014229539491
2529,-0.4246801845530889,0.42681337627052873
3062,-0.3964327615726104,0.2560812060131704
5959,1.23615562276112,0.15159922872755718
516,0.5421845934654933,0.7021465570533238
120,0.534808576014409,0.7023120959764173
1573,0.15613657941633138,0.7439788525043316
3362,0.13358286082132115,0.30685180082890284
3883,0.4595246262205779,0.3424739751527988
4594,0.40237994448458636,0.14198076781660168
6312,0.5612226953168813,0.2229313925308984
3162,1.1271685878647268,0.2856100959130117
2432,0.6274418327557642,0.5069728530363307
2893,0.5930226947050872,0.2295465434404834
2522,0.18855272069426948,0.20005551840630523
3639,0.5400082527563334,0.2943141495452102
3234,-0.46563804529770847,0.27953717977121095
479,0.4851738498423304,0.5526274994799247
2080,0.023191663559264226,0.5488099318674269
830,0.42520185005103484,0.6901366195879478
3024,0.7535385855523512,0.5795584003101482
1146,0.6501460342012182,0.5107430020899906
790,0.3610642077167106,0.49049055937254193
2425,0.1754632482445058,0.3801984109250877
2985,0.2866902728110403,0.2787322325721213
3460,0.3750115569477564,0.26259117340104765
1151,0.37003588431859186,0.42141833973416154
5321,0.27335851956771046,0.1287458264370653
5661,0.18740509964091803,0.3682407361244305
1065,0.7188436597876481,0.49259880031625347
1034,0.6634434660831144,0.871845406202583
5334,0.553760128808766,0.13041190100431643
5493,0.6523852509200284,0.14094714823782548
5724,0.7651215561262364,0.2874183767499821
5994,0.8691553584869071,0.14422220352743276
2908,-0.7060040149230196,0.22060896533643476
5887,0.9207028708522468,0.5279007794443085
6374,1.2213061953719324,0.17313461517831816
3643,0.8703582955659138,0.18285426124084855
4289,1.508520646988844,0.14520417609421632
2862,0.07927377413966917,0.23788271903281188
3455,0.11550090148690599,0.4511371797670414
1026,0.1185217348265489,0.6548388499389467
4102,0.6798578288006607,0.5253480814405578
5032,0.5232241303817383,0.19697912991954183
3918,0.8227338503384627,0.45921309718745984
2021,0.05637451219011563,0.4509599626082898
2250,0.7719519630846979,0.20203000921085879
89,0.5660477713599655,0.7203111841338701
1278,0.662715951174648,0.5021841394635718
1749,0.2738563093914197,0.2789632644805048
2811,1.01943481218481,0.2430393863512456
2952,-0.20915956409586237,0.2822627951328457
3981,0.5142186564159114,0.39290217377181774
4388,0.5704930472771604,0.12395776219274982
5277,0.3713620838312449,0.13361924903918426
5549,0.5993344087898694,0.15016055375163864
579,0.5058455753541835,0.7945529590543098
766,0.3729772407083996,0.49890329803205996
2681,0.2018945820411252,0.47416681997019666
3368,0.6032631660330897,0.21423746866926502
538,0.3771926420883599,0.687827214937021
1792,0.22051319467731273,0.4922836922772519
2007,0.678086673500159,0.31203437733805856
6193,0.6804124877195147,0.1547010830339598
4614,0.5533718832018338,0.19338342499618652
1233,0.5362601727320303,0.601525527998698
3575,0.6211267089650322,0.2552581081338463
4827,0.6418721298104993,0.12963234347204405
115,0.34303748198651784,0.7232648166008643
1712,0.43969978784516256,0.6569400194591751
1900,0.04669680063372205,0.5118557524528199
3633,0.2689331020593809,0.4779440948952861
4489,0.38737125895479535,0.17668033108344686
5035,0.4968271985480768,0.22901180215067887
32,0.35683641941725613,0.47083962486841674
2198,-0.4235203966931197,0.40411820773992474
2392,-0.15897678155044626,0.3357764795786697
3405,0.29702727332692774,0.24422740076823743
4226,0.7287836630888859,0.09990387897093601
3607,0.5925955192369695,0.3486683382600864
4453,0.5399664396910491,0.1567906289265307
5071,0.23992739439439176,0.15404950835376668
1181,0.6092929950429083,0.6566125067830237
3203,0.06910062552280122,0.3069411902432164
3807,0.3189659494269571,0.2560653406674647
1126,-0.09405239133512194,0.5617776877917996
5202,0.08575843205199243,0.5344942100972245
1957,-0.13388677145741248,0.29367609890242286
3291,0.7910981367755927,0.246758998299779
5703,1.2630379332370687,0.13457204627642858
3889,1.0769835098079614,0.3490150152030772
4580,0.6494728508795133,0.40073302876119954
906,0.3413359888421402,0.5185523466679861
3671,0.22432640465657017,0.4673884124872844
4251,0.3201786513307821,0.2252995181352654
6007,0.9666244094004546,0.16948168283240453
5635,0.6649019650647208,0.31631350502636857
5764,0.500025780988641,0.19450683786077594
6259,0.5226331947807121,0.23576321958210272
5769,0.45525111051985506,0.16319530624511636
6342,0.8397469703458694,0.12061226903076139
5585,1.0305857581757514,0.15441896886919348
5855,0.9401035464445984,0.21186377583513288
842,0.7223760875281324,0.7389488630517824
2803,0.22400992380781606,0.5438630032876637
3731,0.8800669383255524,0.28527643107277384
4709,0.7587306828812846,0.14554556746130695
805,0.1687721574456353,0.7129743470630272
2531,-0.1704195568976153,0.41621872370112856
1102,0.26021154102447336,0.6453496407354955
4721,-0.09138805734185367,0.4420569688971586
5262,0.45792154223690745,0.14857987416674837
4889,0.2357726422309683,0.13089692919638207
5236,0.6676602530154596,0.12141953109311072
5446,0.24799154751844021,0.1322107532870672
2748,0.19763791353731552,0.4517847257825245
3434,0.632188002031667,0.31933148693222607
3881,0.25680782526382073,0.46513938918546194
4560,0.6541772591754179,0.14768894133572938
3764,0.35448687402885093,0.3594866519207948
2335,0.6792718697172638,0.7177350823732146
3783,1.1636444359310572,0.30193244124884144
1045,1.2227205789697855,0.5578322895512746
4219,1.2296108966820847,0.5386065432748802
5087,0.9937057331209614,0.40223728144369353
776,0.5193461603059751,0.5665310339234589
2547,0.12694460391899132,0.5105793892716459
3598,0.7039908180385894,0.3274002988852241
3107,0.5425204417803697,0.38713970440357076
4190,0.3675805290209133,0.40399571425315495
4878,0.25306570043159293,0.15502741861343633
872,0.4817812331939215,0.5901609277724061
3703,0.4016226630417146,0.4477236371057817
4232,0.3547970859469085,0.17251700095496347
5665,0.6002060326353413,0.31222721063337305
6075,0.8257770627128559,0.12943706627551207
1196,0.4153614162593337,0.650362512381455
5757,0.6455098783498774,0.39061868535527056
6045,0.47670930662085453,0.1742613912835709
5528,0.6783764896172744,0.3512302320014102
5856,1.025432265942048,0.17547505656135354
6162,0.9281583274280979,0.17140055242636562
1965,0.7803428593635199,0.3353157680698193
37,0.5562469526424307,0.4595051347947599
3540,0.1002525548881308,0.3508517048362852
4403,0.7901256791908179,0.13896704338335444
1530,0.35941078570762497,0.3886920234043613
542,0.5314297729668624,0.5924495936180643
1887,0.6116295869986029,0.42081709348143576
149,0.3975197128503871,0.5992022808784043
88,0.5708478734123725,0.6821806459367721
1553,0.5401666381253944,0.4570573021427338
1829,0.6928798197481751,0.2589643397947016
2959,0.5674391747155387,0.3492841198658922
3785,0.9312860341497872,0.43559381593099955
958,0.7245020631939468,0.5875805980793156
1637,0.302209988505448,0.4765659419671755
1773,0.5522003773697008,0.27614494011863716
2691,1.286467475347213,0.3290267475391126
4185,0.7100088174312852,0.19787107286645075
931,0.41602718013682444,0.6208025619319921
3784,0.5627937174759808,0.42138748078674365
4719,0.6372065506470171,0.16059008043032014
795,0.1170060256590482,0.586441216796388
2449,-0.37993929173559093,0.5742740602275009
1786,0.6094968242456027,0.2773648341518814
2705,0.8024442276155278,0.2959134381668972
3404,0.9617927671130119,0.3099434155636899
577,0.7200114123918024,0.5691284099223035
1972,0.7619894333016373,0.3299368149104251
3295,1.621227975401114,0.3264765631466439
4101,1.0809945052479626,0.4185352064463115
1228,0.3763923156859885,0.5319860454568465
5831,0.7829499566824623,0.5202078845562567
6134,1.0088942199804871,0.18781343543585766
5745,1.237031594645557,0.23369063150002997
787,0.5631604829088979,0.5532441347559959
3694,0.8572395896930584,0.44016881010780495
1076,0.47416513128789456,0.5740463694454803
794,-0.011388165093650473,0.5785791720009498
2420,-0.23772651495817712,0.38437115397957067
2536,-0.08623913348182918,0.49342595065865674
3038,-0.2807691016908444,0.29588406782861293
3970,0.6207640780985016,0.2007227302755368
4647,0.8253703188044939,0.15441534735289275
5226,0.7257314953631615,0.14938357390142265
5611,0.5757163373629166,0.1821129741533335
5885,0.9887809602337511,0.29020038678046983
5258,0.8989895209492648,0.16497813387298532
4404,0.6699116243203891,0.39086181103912293
5012,0.6783312914867777,0.15160165846503543
854,0.4506316678715456,0.6111830968648556
2774,-0.06557380601872105,0.3545687637288764
4379,0.659549915017525,0.3513464986211096
3995,0.7051926162061533,0.4491322614091459
5015,0.6783326808867882,0.20038569262325584
5456,0.5709218889324688,0.19650959978468985
2543,0.4256072280944986,0.23378719683110005
3088,0.6982706263377387,0.3444811842762686
4136,1.117962137095644,0.1690996123899389
908,0.5568143515447099,0.5003025975680586
1950,0.05123207110185643,0.2935529002666147
1756,0.07003919568326854,0.28638139908194676
4124,1.0950988483425386,0.14363072267425442
3971,0.22301483077660855,0.3394090197246559
4911,0.8744315277042405,0.1751221906191709
283,0.2714616705529538,0.5806625571994912
513,0.6044488093449639,0.6878027151586592
2818,0.30586134011406807,0.32937524182343486
759,0.48976898466560315,0.5565067177588235
2644,0.3440224786733156,0.34038700972933195
3255,0.28300416290808117,0.33519277388872604
5440,0.6380149738420706,0.19939546323011798
3710,0.6950378993969026,0.1515407384644572
3422,0.9040636175934152,0.4317570452956188
4273,1.0406787872469472,0.1500954685792213
5166,0.9309828331721622,0.16603782509447568
5634,0.961179465837397,0.35696641255025163
5346,0.33504179588011873,0.186198414591923
5733,0.7001704223433517,0.2756819491151641
5972,0.9499797343659501,0.18563963541897746
2622,0.709121482219036,0.3745618354836784
2502,0.18174157458980705,0.47924146062575207
4791,0.9029821732843325,0.11926348459531788
3079,0.6841261492280712,0.2860046184200896
2257,0.04640435613819044,0.3881178541620145
2785,0.5097913466002129,0.2803048695881159
5673,0.9766046338780872,0.19979711898771874
5898,0.9494143149195768,0.117147298542138
1217,0.6463231701875273,0.5792536815907608
5824,0.955213991464622,0.4077690404270908
2668,0.6857904435889605,0.19859129450473723
3243,0.4226707564071674,0.23738044613781698
3810,0.6169856405370211,0.22533927015116695
4788,1.1287318517054843,0.21377187964959635
4610,0.5983614065129079,0.32009853311181496
5363,0.7245490082588353,0.214297463810591
1681,1.1731730797056752,0.45062302720828723
1876,1.0482789172916163,0.25615978404061446
2977,0.9059957554838516,0.2885023724579864
882,0.5822615733743676,0.6327275966244328
3519,0.4148818326556523,0.3729424517105702
4001,0.5033127983454251,0.12471935289621024
4745,0.22529016313998887,0.36978534171962574
5854,1.0654490443183624,0.31975604381275563
5838,1.2642302887473587,0.3725425769048618
6396,1.043786314177865,0.1743003335317875
1861,0.7685201834992766,0.27336285048678544
2902,-0.3714553526129012,0.2898359494157877
2346,-0.23567658067492084,0.4137284897576899
3029,-0.11441100997258287,0.2865532005469238
5883,0.8938457307536551,0.1910388261059981
6202,0.6068355485178623,0.21426463699444717
3960,0.9466176144259809,0.21755225527638292
4698,1.1845105355689993,0.17285117684401663
33,0.33929547757508055,0.6208876050831196
423,0.40251832928082204,0.526934424338509
1475,0.8102804162429607,0.4763193959846864
2022,0.49515388744221256,0.4648929765338397
1031,0.48665565203894834,0.6337716833312526
3461,0.21546624647894874,0.29407312301444455
