ID,EBV,PEV
2633,-0.5017806674554638,0.22532984448992033
985,-0.11521027473979877,0.3523731505603182
3955,-0.4518754854534962,0.2936729799742524
4995,-0.21123536780413088,0.17137642338186945
2853,-0.6291602548222034,0.24046550846339354
3769,-0.7555262115919779,0.382205692431088
4715,-0.6037374981681922,0.2644774038816761
868,-0.23927589656639697,0.39323700772999565
3546,1.0217101117868284,0.2740890383058786
4397,0.6807385422467789,0.2295301564263158
3870,0.13532189682577592,0.4151988194331324
1239,0.1365891507584257,0.26250405326785564
5920,0.5112078582483476,0.3670194873027672
6365,1.061310782411097,0.38245537342461927
4586,-0.31737287335556497,0.3657727698301952
5479,0.565007778979654,0.34146720590525664
6143,0.5465524690714493,0.3861392366588307
81,-0.17979834431598224,0.37903082331745086
5030,1.1167656718619425,0.1856284610754364
2200,-0.07225612476082983,0.2087561852993155
2988,0.0876474497470841,0.21249255952410226
3837,-0.08430857688767299,0.18689359912766076
1512,-0.2570749562904284,0.24021766178141812
2081,-0.32200149229294206,0.36231842572314266
2202,-0.18992394427439974,0.17914047837498295
5828,0.3141948098463827,0.21853354746216827
6079,-0.08862442046284652,0.31112766364518607
4720,0.3624433902208529,0.27969822101016667
982,-0.6601987400195681,0.36255794683393
3163,-1.396966775516525,0.14257431159346035
3944,-1.4597342171622443,0.32467349255438654
5135,0.2741282800390485,0.24113146627520932
5434,0.6977276328428171,0.2611000361891731
5618,0.7662314819366565,0.21931586289676433
5907,0.09321024698833735,0.1944074108776899
1631,-0.6625355307426963,0.3307817682200039
2939,-0.5571274954722442,0.25205111506132993
3502,-0.45424646330518187,0.21950149671486946
3993,0.037256466955843545,0.21326278414329544
5209,0.37859703347561774,0.25497226014425173
1210,-0.2762192470940486,0.42798185632407704
5127,1.356815616928148,0.23870018191734688
222,-0.20285768836171422,0.35335974608199405
1855,-0.25826187126970784,0.20615037771925768
2629,-0.42450816642814515,0.23474571797410954
4409,1.1959818015250159,0.2377753224254205
5541,0.9439263859469122,0.28164948842483406
179,-0.2633347454994572,0.42153039245527907
6431,-0.6530595513081238,0.36304770698446054
6445,-0.8240739047436375,0.35366818170279
4575,0.22016583508430843,0.206843159078621
858,-0.3215363095079718,0.3642566829575745
3634,-0.7107324084775211,0.37095801423253044
4939,1.4151754688953853,0.24983222913373862
3418,-0.09243550275833512,0.1741595630287645
4354,0.4443450349445615,0.205767012232502
5875,0.29185694037897575,0.41944611428570155
6280,0.6903532954870976,0.449424522285051
3899,-0.25926674179800074,0.2639294409862372
4757,-0.39675003332914693,0.5237107541982574
4648,1.14416031040719,0.18757657430464508
5255,1.183242724505439,0.18716243792614637
4225,-0.1405014606323163,0.3248300997807296
1177,-0.19663823353570414,0.3542767554712032
5751,0.5811556516690293,0.2907444284188741
1736,-0.24739488338324112,0.3384785591647223
636,-0.17146551207601043,0.35618432916454346
2776,0.4701106179450114,0.24465343869477926
1659,-0.12200653541999351,0.33278725515322005
3035,0.38252824048944006,0.22235368689409804
4374,0.5781948842955482,0.2422428075206581
4662,-0.3806591252211911,0.29875715600164454
1149,-0.05924060117906468,0.5029392650302074
638,-0.17542330448875995,0.4603671001736164
4609,0.7855924231212409,0.23158152461572934
4956,0.6368746271317839,0.16421339513642524
5378,0.9068508154164947,0.2417414060727823
6380,0.8679034678097599,0.37747476847260836
5656,0.604576665229475,0.2932446341328578
6025,0.37470573495115184,0.2640126161967933
1201,-0.12881514345106793,0.35417760775964424
5797,0.2963304346452161,0.5371201387317812
1057,-0.3188280922571497,0.3201022799376084
4508,-0.2857026012355777,0.4917765326557431
5092,-0.6157814703136273,0.2557951553028661
941,-0.10943292555761996,0.47426876524925743
3609,-0.15807353643824829,0.3271537988014516
1592,-1.1847834054337454,0.2554160490700323
3358,-0.07810125052528229,0.20922112744828686
2999,-0.5946441006377531,0.24078431642389325
3590,-1.3103149386120967,0.19706262013957815
2472,-0.47611730857819423,0.1470752823490382
2899,-0.19975659512251553,0.183755908474755
3627,-0.32530365391168586,0.33117199656889906
3190,-0.8851206591902503,0.26267820003346676
5727,1.2536078518943736,0.2739812789505111
5965,0.692068864287552,0.354542527107198
4636,0.8557456108154097,0.3606933172511803
157,-0.20728570345229058,0.39685374003137874
4506,0.6538295366705777,0.17634134391912626
4811,-0.041109117542173085,0.21730320517025098
2195,-0.5371402045402107,0.26349642736379997
2696,-0.7259582436969231,0.22220405963389256
3365,-0.5486755223606805,0.2120700226236362
5964,0.697884956157146,0.41116877354327613
6066,0.6317689268788755,0.27788508070835394
793,-0.3240579895454948,0.3643189182154388
57,0.03844088300845871,0.3836029776954561
1127,-0.12626686206289345,0.4151054496517866
5168,-0.12733469698659172,0.4448203974361736
876,-0.0546485668231736,0.4560088126068657
194,-0.10637741885947052,0.5820081385089985
1593,-0.12057163237331951,0.44062236246539893
904,-0.22820791183512681,0.4771065068903673
3382,-0.22766350489839599,0.4472160802207709
5114,-1.1928200111092577,0.24635295309529956
2309,0.021283635337705387,0.33926702699828765
4017,0.5081726943421698,0.35471671150187367
4880,1.712031603937917,0.24317937450763347
1011,-0.24188095213079389,0.3362223065498652
6344,0.5521714307857729,0.5067987660574842
743,-0.2942592351284333,0.49206851330056406
2313,-0.09973055708553835,0.26076672675409945
2900,-0.10248957364116494,0.24099075229611988
2224,-0.25287460574981435,0.27813915427893837
2447,-0.11303206211585871,0.18590751293240412
1914,-0.3512140094114944,0.26959550029459395
3285,0.33264872457003436,0.23664797318937747
5112,0.35389039853927856,0.4095759119143482
6271,0.664655891006136,0.4329895137076167
6155,0.39702382799701375,0.4080103458672121
206,-0.12617858634562407,0.32179098017970786
1731,-0.0795802466303321,0.34635376382364425
5029,0.3009291650074208,0.2328679274041235
2377,0.3713851975630197,0.2661623620600724
2836,0.8423237508169017,0.20204051337358292
705,-0.34044191555633513,0.46930405824431437
2299,-0.26843613038457936,0.39811082422882493
2991,-0.09100109944748985,0.20148521033397554
3219,-0.07083668414032371,0.29362878496544664
3093,-0.36022230829845875,0.23528198792950586
5678,0.46648059480367315,0.4072426370907817
6226,0.8160246358870089,0.3626797072434265
4908,-0.05994131334015274,0.3361557520975888
4423,0.766875589967225,0.20299047677684892
3373,1.209736155312133,0.24855647029800937
4216,1.2600978770358255,0.3009816500407081
5143,1.122623497504,0.20022946254352467
5122,-0.946304093569954,0.27559721383569347
6453,-0.7892142364859295,0.2472620289366244
6464,-0.5344776400829158,0.23493141555641595
4840,-0.8885251168632569,0.2923988924718628
5591,0.06549126734912442,0.2235863767474737
3587,0.17875681083366904,0.4001537345976439
4109,0.7396284146196538,0.2584607220168567
5055,1.206139997465018,0.1957660637162837
5555,0.6572493701058904,0.20841877589567986
2755,-0.03105646214097326,0.23778833599732027
975,-0.047859354327333854,0.39276861974000016
3809,-0.2533938513428031,0.4633424273137673
4771,0.47607852944969975,0.38125634293051286
6348,0.7923466947153672,0.39371002620946355
3244,-0.5058235707889094,0.17909535074420616
4012,-0.6735502449674776,0.36206639142638136
5947,0.36025081247376306,0.37628530969145274
3620,-0.7222005401221604,0.16433602872639894
6124,0.6942364502931837,0.401266337249042
1191,0.02696775629681032,0.34874018057466316
5864,-0.11519001713736467,0.4834177941274004
6269,0.5812068873735146,0.48733446284801746
2799,0.11626675636694028,0.21862139374914324
3020,-0.3790738865970687,0.2301387965542865
775,-0.42001445991269365,0.4772029799066741
2535,-0.4213088770469111,0.302366946820544
3069,-0.704400104895528,0.21854993175498186
6267,0.8936717826189379,0.3011247444632405
4903,0.7021575216066978,0.29568253158411056
335,-0.19010368354303567,0.4077280831326978
1350,-0.2976573645526167,0.34240831759539964
5734,0.7913441646234313,0.3248535498947306
6090,0.9087487902689574,0.38002562374370874
525,-0.17578408561898243,0.3952904649642671
1728,-0.24662263611001947,0.3307778736215235
1986,-0.47345331665834434,0.23584481937292673
934,-0.11979397509855146,0.50740638882276
614,-0.15711115049109597,0.32822498833999175
3463,-0.8760556532519302,0.24491276175739962
3986,-0.7002012274435141,0.2299693030818934
4750,-0.35007084564336294,0.23695001360026957
3794,0.011760682884574786,0.19025138479645398
4981,0.6884858620765286,0.24180888718964627
6,-0.2480431547599805,0.31989644439355613
2104,-0.01801502311031679,0.33752976836722154
920,-0.24304111685339994,0.4513422975631443
5524,0.8526154587177425,0.25586753063167633
2442,-0.3800213037252028,0.3428109600106797
2942,-0.33241893377856,0.22449832933526184
3306,0.2086299717946459,0.18320309676543353
4188,-0.25268315500986793,0.3475061654874443
6418,-0.8225966440966848,0.24661360701531293
6443,-0.6179100122678822,0.19929707595337037
473,-0.13112827450782213,0.35126570832665405
5431,0.2347287467872709,0.23374457571374554
4215,-0.5033595526876157,0.3482490103136564
5187,-0.040122474439266885,0.19062674033412322
5448,-0.17428108339866924,0.29356111609050967
484,-0.19428234633767727,0.503818932000454
2074,-0.11031898362402659,0.3664109633256712
2391,-0.1563343608204159,0.2219339646070881
607,-0.22447461068224187,0.40784596733177103
4704,0.1038215502742204,0.22996771977532454
1033,-0.19318818125992362,0.3375505264000174
3983,-0.23257602267455973,0.3127179715021096
1112,-0.10474797643496522,0.42708891121154463
5017,-0.15732844013266267,0.3005712160599897
5983,0.292306367413419,0.2420997577737023
4700,0.9453307496520295,0.24560573713690095
4011,-0.5020419384917922,0.28861060016552076
4753,0.21247102903898457,0.29599069990107546
4571,0.715776677170529,0.21674002227666989
1119,-0.08815159942094733,0.34665382916923504
5026,-0.024547370681389628,0.3721999727380907
5420,0.3231967283292395,0.2345136203709958
6120,0.8674336070294938,0.3625825008752166
5245,0.9240097413896167,0.1688113779373688
5645,0.6776556407380332,0.31734566968838196
5795,0.41243125297777816,0.23241439555160848
1012,0.2411438077779069,0.408685977856051
4434,1.2647502524678063,0.36754619475077444
1028,-0.2284305888190619,0.4557959310840804
2326,0.09238966518167778,0.3110289937900188
4122,0.5348023810625777,0.18967722982707616
4484,1.1779815825516122,0.2500681805527196
5075,1.0432283087150198,0.21885722421897622
5911,-0.3580134510272803,0.2832613766261037
4000,0.5959408787095621,0.25432791614846895
5961,0.7550298553000009,0.22844316451526442
1145,-0.18341843927449225,0.3965937765155694
5624,0.22533264864498811,0.37260332781032857
6100,0.3426042990661608,0.44533366166752963
3869,0.3720664818407696,0.22750198966055446
4531,1.0329514544780485,0.19189932446903762
5208,0.8210598436563105,0.2857605621895822
5894,1.25304172644458,0.3816718685345462
4708,0.7207889438939705,0.2532913785432269
1118,-0.10072906503861871,0.5185185336333279
704,-0.09480983391053707,0.4712568123590069
2426,-0.2544169999008756,0.3641378396885273
947,-0.3386414140335266,0.3788073273666419
2719,-0.31251992288880914,0.20499195352680274
5974,0.28748310568582863,0.4239030758391364
130,-0.4102367497751482,0.45770147162061775
1275,-0.782721433024967,0.2882868320610943
274,-0.2727533290538942,0.43733639896454074
284,-0.3647568986449389,0.42320693162444833
1259,-0.4293208248179105,0.39569801487153256
1656,-0.8099126096116231,0.2133736000761179
1759,-0.3982829779996063,0.41813951838303165
3314,0.6399859603975228,0.21114020852387955
4150,0.7002811417360593,0.3595017355192948
5562,0.6240844548666034,0.17650826027239386
5654,1.2446598140209642,0.3438511364475793
446,-0.2993393138455148,0.3480272501274575
1477,-0.28909941738098077,0.33422109669962774
4104,0.5171156271068132,0.1718571517627743
1753,-0.6495020284829113,0.23054375207605654
1808,-0.40118654682690846,0.20391041338316238
5980,0.7030006349391732,0.30121284951411065
5268,1.2684208922514977,0.2497932421412496
2375,0.15588887713863644,0.1487323754344155
4050,0.3848637284086706,0.3437567627217944
1105,-0.0354026369316424,0.4307289683682116
5016,0.21321491178813004,0.31440702477672566
5481,1.0592252717938422,0.26576745220846587
803,-0.33134033493921705,0.328232902652717
1255,0.0385340656309768,0.35371241105676166
2703,0.5422565130119922,0.26288592776119785
3351,0.24068401607449438,0.19112245039681416
44,-0.6245907151155091,0.3355906911107575
2508,-0.07304429625718069,0.3426857172541512
5154,1.463410122385672,0.2580568612031671
2459,0.3989800345690304,0.19297847113076147
3252,0.10455198235455809,0.20548969121782132
94,-0.15380115259370566,0.38512467130360534
1561,-0.16354418955219097,0.27902865326029813
1793,-0.2409154834033399,0.36544656493866556
2029,-0.4888050218777764,0.2359592236490556
660,-0.5093946661272346,0.3740454902517399
2265,-0.8458085548852878,0.33646648624031306
3040,-0.7605931919151411,0.21621957009939496
873,-0.3530059933635895,0.24694898670713228
3199,-0.10331759938250834,0.3033365039796136
3780,-0.15832753585087184,0.2311830077787255
4427,0.3543031721539298,0.21278165027327953
3356,0.15191071346372204,0.26128596268963633
974,-0.1926422187829107,0.3206189823131037
4366,-0.07165724086406024,0.31526077969527927
5567,1.3928628248172925,0.20584746419565988
1197,-0.09175056604178757,0.3612831541317685
5773,0.7226847210525296,0.36495934559626797
689,-0.142361768586214,0.484436656203931
2237,-0.27061887656609357,0.2873884426261368
844,-0.13455411735942122,0.3785200437110308
2840,0.12228592105029007,0.32210409692256947
3662,0.04676931051550744,0.19237967861789815
4356,0.35624712754054577,0.273614853697668
6262,1.1901605467020955,0.22286863109785554
5949,0.6957256850563902,0.1957548966709812
5684,0.007969109851919476,0.45088469708305656
4655,0.7189629961843077,0.331016061598093
4689,0.30240823018640006,0.247165710583103
4218,1.3886286441912248,0.3142432768960405
5142,1.3059462392355712,0.2142120344510412
1799,-0.9785065916974455,0.17336527653682682
2742,-0.9384861247725261,0.18750368780770968
3677,-0.4959294991150223,0.23839308739953977
4693,-0.0671022665374087,0.2040578483809339
6153,0.6132303331774465,0.46093587222934207
4323,0.44101441307801414,0.25283768691015845
2951,0.7492596512545248,0.21225062509502193
3985,0.8938797097637482,0.3356954992010415
5196,0.9267520383102347,0.2237126450494648
1915,-0.132257421666048,0.22869707054786442
1549,-0.6850496098599994,0.27920835221397877
1737,-0.4158276850364804,0.4328241940482128
2632,-0.3852785488900853,0.32684691156744017
6047,0.16406313348989277,0.34726795309682756
6011,0.25400676368458575,0.31890639374513724
3233,-0.07911073933771959,0.3515972101098622
4042,0.2533858476912645,0.296403408091373
3108,-0.14096872741474548,0.20997976968002452
3882,-0.2715286682209747,0.16551627461595864
565,-0.13673603869205897,0.3728298143999806
2663,-0.23644709341890224,0.33686273737195016
3397,0.16178001763902153,0.19385686023029697
3895,-0.3058476924658746,0.22277554758663604
4919,0.020790041105972934,0.2416769301347939
1159,-0.4354725105564076,0.4616042228881016
5659,-0.05580008470940541,0.3810155882212493
5572,0.039655479106387254,0.2526087640814942
2810,-0.0911211576833756,0.2482423267224964
54,0.03486956307165003,0.38929200590322616
4874,0.9069159678410641,0.2634584602280259
945,-0.31600744592524094,0.38560515206759405
26,-0.13949996589802718,0.47501432604158733
3796,-0.40708220752518487,0.20577297984872528
5013,-0.19739044288182042,0.3306245540759196
4672,0.6940635481358877,0.2336717489499371
3903,-0.1660954814745299,0.2289075016990648
3621,-0.9816851652293036,0.16709765599386714
2922,0.43257747046924505,0.20902352761827886
3090,-0.16070536437510408,0.2602777792281589
4268,-0.11985989045769563,0.22748026290788334
5893,0.0818187240263679,0.5007263026885443
6370,0.39065773515232805,0.39353421456552823
5738,0.6365951930896574,0.3221731324879929
596,-0.10915528644749395,0.3213452664263929
3684,0.7800953089957839,0.24793893676408835
1084,-0.44280600106502305,0.3991655075924432
907,-0.19058960605301298,0.4138377670881378
